Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.32579677e-4292],7.2839386263665512814e-4168,0.0,4.6186219093567402845e-434,0.6485744615055555,8.79925305226492e-05,0.6538537483689193,10000,10.851017236709595
[-4.05834463e-2638],-4.0583446271351094176e-2638,0.0,1.7821475257436143824e-1070,0.7245300986172383,2.220446049250313e-16,0.724530098617238,10000,10.881542682647705
[-1.76868403e-3133],-1.7636393402333743975e-3133,0.0,-8.8181967011668719876e-3134,0.6997782752952993,9.795961848773919e-05,0.6997813239018299,10000,11.022938013076782
[-1.16359908e-4060],-1.1633663577985950561e-4060,0.0,1.8337798310447444716e-1860,0.6581761661557106,0.00017767508864951521,0.6581786791122194,10000,10.915961265563965
[-2.37125719e-943],-2.371020060602943731e-943,2.3711386204980401142e-945,-1.1855100303014718655e-943,0.8353839674629622,2.7466497833957365e-05,0.8353842421416746,10000,10.801413536071777
[-4.34878929e-728],-4.348354407567788858e-728,4.348571841579412673e-730,-2.174177203783894429e-728,0.8554651727088096,1.142096557790515e-05,0.8554652869241766,10000,11.43644380569458
[-2.18846758e-526],-2.1880298909091491503e-526,3.0946510267645360659e-528,-1.09401494545457457514e-526,0.8770336242409794,1.507100977236752e-05,0.8770338373985603,10000,11.143306493759155
[-0.],0.0,0.0,9.632161454409149734e-1192,0.612784213920138,0.0,0.612784213920138,10000,10.53942322731018
[-9.60484149e-2244],-9.602920518441367144e-2244,1.3581938697356875609e-2245,-4.801460259220683572e-2244,0.7459837565002304,9.085411006789425e-05,0.7459849719240592,10000,10.532044410705566
[-3.23572163e-890],-3.234427345981192262e-890,6.4701488511614809114e-892,-1.617213672990596131e-890,0.8399754693561903,0.0018613172979137227,0.8400126997226092,10000,10.84554147720337
[-1.47850215e-1986],-1.4782064451141884953e-1986,2.0907086839907934987e-1988,-7.3910322255709424766e-1987,0.7610636344778297,5.065316630438617e-05,0.7610643508934226,10000,10.243112564086914
[-3.66361364e-1558],-3.660682752887242478e-1558,1.0358118469725824682e-1559,4.825284620006942867e-655,0.7882267932517283,0.0032260600307857214,0.788316436295621,10000,12.319702386856079
[-1.21117907e-1533],-1.2109368357954488754e-1533,1.7126945743808528064e-1535,-6.054684178977244377e-1534,0.7899599672005359,5.280955302182479e-05,0.7899606445006376,10000,10.785797834396362
[0.],0.0,0.0,6.7336605172385890405e-1154,0.5502571110019723,2.220446049250313e-16,0.550257111001972,10000,11.62826156616211
[-1.35161995e-2721],-1.3509441375331716878e-2721,0.0,5.5269702220688470854e-368,0.7201488318502482,0.0009686012694557003,0.7201704958497412,10000,11.248220920562744
[-5.27841463e-529],-5.2784146295225828294e-529,5.339097882057132602e-548,-2.6392073147612914147e-529,0.8767178435283113,3.3306690738754696e-16,0.876717843528311,10000,11.291501998901367
[-4.31662206e-1024],-4.3153270689367117922e-1024,7.4754871418587942906e-1026,-2.1576635344683558961e-1024,0.8284400283047929,0.0003580658503065725,0.8284460245728634,10000,11.651076078414917
[0.],0.0,0.0,1.777469614467484185e-2568,0.5869018694351391,0.0,0.5869018694351391,10000,10.514062881469727
[-4.38901287e-2772],-4.3807919942396711705e-2772,0.0,-2.1903959971198355852e-2772,0.717574986352509,1.2066743777503738e-05,0.717575349530592,10000,10.881009340286255
[-1.29901757e-68],-1.2984979582421152275e-68,2.5975154715392403715e-70,-6.4924897912105761377e-69,0.9560911615588223,0.00010771288653506728,0.9560933162475337,10000,10.982067108154297
