Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.55484457e-06],0.13015931946249714958,0.37088672795453292067,1.9218542770776808553,0.9097691149247644,0.05881992065504072,0.9672689949887708,706,1.3171544075012207
[6.3327573e-06],0.15470110421909585701,0.40987215240314808066,1.8558270033431435807,0.907901351143483,0.05996381272513021,0.969950259021929,699,1.243354320526123
[9.70624887e-06],0.34642706946605475836,0.5682934651851197075,2.2890898788091510602,0.8789259655323306,0.06658333688468693,0.9696363008933525,828,1.494166612625122
[7.56045642e-06],0.15422570232177608926,0.39702143013896457074,1.7710987085496633166,0.8966012281843384,0.06421350127620055,0.9711067235728557,872,1.8133900165557861
[9.76391824e-06],0.34991409766665735503,0.6238942159375851048,1.8310985031164801228,0.878018801886202,0.06693799546862009,0.9713255622546498,807,1.4711694717407227
[8.15750599e-06],0.20599883020363349711,0.3565519642840135886,2.5682480754798083364,0.8821626524366758,0.06951570814885431,0.9703568063821685,555,1.1511411666870117
[7.49205634e-06],0.21623368340692687761,0.39447334760868667323,2.4429694709604630586,0.8825673607857529,0.0682577563269438,0.9719606206969443,619,1.1320688724517822
[9.8711331e-06],0.2238443062536292029,0.6322694206986865847,2.2963904010001101545,0.8992543763499525,0.06283882074589961,0.9680607516765608,615,1.1902151107788086
[8.8230549e-06],0.22919784354387228837,0.4634468774919370758,3.4954899895707323711,0.886509963838269,0.0695537675584356,0.9710807008865998,565,1.1117963790893555
[7.91054907e-06],0.25948436125387078078,0.6251997228373218083,2.8935621455286622476,0.9081429500515542,0.060482753597490474,0.9693253370103551,402,0.7309873104095459
[6.78579842e-06],0.20762908368862513466,0.41520960981905639134,3.2199579153396995026,0.8876794567922713,0.06999826433998912,0.9702266208435603,560,1.2646374702453613
[9.62879745e-06],0.5268351023499912944,0.89521378623505798856,2.6330085668700060687,0.8737064189112451,0.07271227827323094,0.9678710025768265,829,1.4662678241729736
[8.77171202e-06],0.16785131777327038863,0.2510645219071426249,2.8335565136435563517,0.8796428479500603,0.06273000762744702,0.9717949386502798,639,1.1006624698638916
[9.65130221e-06],0.16708161551113975031,0.31085456888245464223,2.7526075326981826019,0.8891833258158622,0.05235949359298373,0.9674697119426847,595,1.2932255268096924
[8.34565166e-06],0.109453789411702498686,0.23630888703460834426,3.5418184335548544004,0.9044213828293032,0.05785791975436596,0.9690712108878339,555,1.3725409507751465
[6.87357035e-06],0.08283847438616293994,0.1951378126400565243,2.2096580683209605391,0.906679435718684,0.0435075895017748,0.9678848694773433,475,1.2834160327911377
[8.95909661e-06],0.15078570311819408497,0.30201568854101589867,1.8138724076201359625,0.8970246373005124,0.06119747776722295,0.9717805530584536,688,1.5223443508148193
[9.81009087e-06],0.29010650640237934509,0.5684566230274421454,2.5916734995195591373,0.8901199376374925,0.06451744935758834,0.9701934539114422,530,1.360487699508667
[9.741901e-06],0.13253127844336270719,0.23306187067208096155,2.833737107353915847,0.8955514008647237,0.058804229955778685,0.9676693735873011,578,1.432227611541748
[9.40144216e-06],0.22673072404559119334,0.47014993152527456284,2.7783718384017098443,0.8915062209692831,0.05897415885742452,0.9685219067042691,596,1.412109613418579
