Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[495.09198713],495.09198712890549085,5.551115123125782702e-17,602.1247305409571191,0.5024600583224973,1.1102230246251565e-16,0.5024600583224974,10000,7.313219785690308
[451.02865271],451.03102095819845732,0.23681274883589082143,587.03939290145982643,0.5251152820611085,0.00012307395600972515,0.5251165128622102,10000,5.962360382080078
[478.62639445],478.62671400415949247,0.031953933768342463503,597.96429395052776856,0.5108033557593595,1.6302639697809766e-05,0.5108035187939085,10000,6.138771295547485
[412.92847097],412.94435416109739467,1.1229989555437689693,586.6346947611774422,0.5456082877787193,0.0005907158044381533,0.5456166425972645,10000,7.337761163711548
[422.07607053],422.08403279341563535,0.6138149392846575782,598.6390547464941214,0.5406070179754549,0.00032320783344315477,0.5406112373349871,10000,7.467880487442017
[448.03571659],448.03680157510160598,0.10849275799647097977,583.9369993672600482,0.5266941817991732,5.6963115543291836e-05,0.5266947514588122,10000,6.034480333328247
[495.34835313],495.34891047900857716,0.05573189287761603677,594.294808786488418,0.5023309790030324,2.7918169046068155e-05,0.5023312581986831,10000,7.470753192901611
[457.0670499],457.07143537836842612,0.4385257840570928102,598.9661649868840599,0.5219459575755682,0.00022407776299633554,0.5219481984652455,10000,6.1232688426971436
[439.78107887],439.7944205772834449,0.66894724594353379695,586.38553836719278506,0.5310681416699321,0.00035004535547972487,0.5310751238902472,10000,5.852108001708984
[467.13683686],467.13683686438298404,8.326672684688674053e-17,599.5469815420089243,0.5167108335249057,0.0,0.5167108335249057,10000,7.164433479309082
[441.41460833],441.41827389699509412,0.27263929153876789675,590.20524180176937856,0.5302031114540063,0.00014304195447845783,0.5302050402945212,10000,5.988163471221924
[419.80247575],419.81011015790647461,0.58063629214578023054,598.99801624644519216,0.54184613928255,0.00030820228550576187,0.5418502014874957,10000,7.422081470489502
[398.90170835],398.91123623849492993,0.9527413833289285524,592.88332570866974586,0.5533957419642668,0.000504800554498379,0.5534007902222311,10000,5.840035676956177
[485.12964371],485.13122292767766575,0.15791387761789603174,598.3433335731263148,0.5074905024864524,7.951598383550728e-05,0.5074912976860517,10000,7.242039918899536
[437.27522699],437.2752269865839846,5.551115123125782702e-17,598.5135502546319118,0.5324129883184394,0.0,0.5324129883184394,10000,6.012283086776733
[469.30409654],469.30646020912782973,0.23635517056687551855,596.2429223560715704,0.5155898271212114,0.00012048280460328591,0.5155910320095036,10000,5.99992299079895
[482.13519467],482.13519467369646965,1.1102230246251565404e-16,592.83100509618707485,0.5090136485228454,2.220446049250313e-16,0.5090136485228451,10000,7.160940647125244
[472.1486122],472.15536087955135125,0.33736628252791116305,600.29265614115823607,0.5141217736572717,0.00017206341990434873,0.5141252156141303,10000,6.097546577453613
[499.64441143],499.64453916963718133,0.012773457995885179061,590.05265285335847525,0.5001777620552968,6.3849228794863775e-06,0.5001778259077184,10000,5.842378854751587
[478.18079849],478.18079848785181693,0.0,601.8113489564652526,0.5110312901177358,1.1102230246251565e-16,0.5110312901177357,10000,5.831166505813599
