Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.55178341],2.5517834051805470092,2.168404344971008868e-19,5.601620710518292988,0.7437096372561302,1.1102230246251565e-16,0.7437096372561303,10000,16.777719020843506
[1.02329701],1.023297011712602081,0.0,5.589387863978712468,0.7647244992391679,1.1102230246251565e-16,0.7647244992391677,10000,16.81216835975647
[2.27959902],2.2795990168888881809,0.0,6.130610893356910123,0.7730154591092995,1.1102230246251565e-16,0.7730154591092996,10000,17.07755994796753
[1.33167596],1.3316759649661439513,1.084202172485504434e-19,5.9136383668887829356,0.7854964964402208,0.0,0.7854964964402208,10000,18.3695170879364
[1.31409437],1.3140943651391433636,2.168404344971008868e-19,5.5779883475003065344,0.7655011337049503,2.220446049250313e-16,0.7655011337049505,10000,17.290733337402344
[1.56823255],1.5682325453219851363,2.168404344971008868e-19,5.5687363030350603495,0.7815486594813026,2.220446049250313e-16,0.7815486594813028,10000,15.211288213729858
[2.62979339],2.6297933927278953382,0.0,5.5640196147301668136,0.7236726518700538,2.220446049250313e-16,0.723672651870054,10000,18.295182704925537
[1.56469716],1.5646971646122269388,2.168404344971008868e-19,5.508157697575485707,0.7861444090782507,1.1102230246251565e-16,0.7861444090782508,10000,18.450193166732788
[2.56502902],2.5650290204380596923,0.0,5.555270042065962958,0.7622329928913595,1.1102230246251565e-16,0.7622329928913596,10000,16.562129259109497
[1.27550675],1.2755067510935540868,0.0,5.091709158428692241,0.7831296480522684,1.1102230246251565e-16,0.7831296480522683,10000,18.005284309387207
[2.89094087],2.8909408699967308815,2.168404344971008868e-19,5.8664124178369559995,0.7167372519120062,0.0,0.7167372519120062,10000,16.42522931098938
[0.76049397],0.7604939730084998718,5.42101086242752217e-20,5.228667076824640059,0.817269446886939,2.220446049250313e-16,0.8172694468869388,10000,16.01344656944275
[3.24176199],3.241761989561843394,6.505213034913026604e-19,5.5517111838992984495,0.7481372728189795,2.220446049250313e-16,0.7481372728189792,10000,16.26410412788391
[2.25079177],2.250791767368237158,2.168404344971008868e-19,4.9159430811179400523,0.756247597273937,2.220446049250313e-16,0.7562475972739368,10000,17.998449563980103
[1.45643405],1.4564340501639325282,0.0,5.856775728324027382,0.7832404048771776,2.220446049250313e-16,0.7832404048771774,10000,17.08648371696472
[0.76981948],0.76981948130973583665,5.42101086242752217e-20,5.9411816119509701603,0.7963489769294709,2.220446049250313e-16,0.7963489769294712,10000,17.805402994155884
[2.18333622],2.1833362198528014754,2.168404344971008868e-19,5.8260339638910772866,0.7543850880499454,2.220446049250313e-16,0.7543850880499456,10000,16.0922532081604
[1.78547488],1.7854748832345751328,3.252606517456513302e-19,5.198307917653396555,0.7855479839138475,0.0,0.7855479839138475,10000,16.06605052947998
[2.47753973],2.477539733296205457,0.0,5.6610851621950693696,0.7422269957808977,2.220446049250313e-16,0.7422269957808975,10000,17.534285306930542
[2.92467818],2.9246781773617300808,4.336808689942017736e-19,5.668001110750142286,0.7113566786350025,2.220446049250313e-16,0.7113566786350023,10000,15.932380676269531
