Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[461.72512106],461.7251210629555681,5.551115123125782702e-17,664.58368773434853044,0.5195184077079772,1.1102230246251565e-16,0.5195184077079771,10000,20.745139598846436
[465.59426027],465.59426027189466343,0.0,687.413053729406113,0.5175094507288797,1.1102230246251565e-16,0.5175094507288798,10000,18.5141658782959
[503.55129129],503.55129128933072652,8.326672684688674053e-17,647.33359305919979476,0.49822749612532036,0.0,0.49822749612532036,10000,16.461581468582153
[288.75043626],288.75043625907540987,0.0,678.8713554247820738,0.6200326091234436,2.220446049250313e-16,0.6200326091234438,10000,20.728501796722412
[380.96670798],380.96670797968982936,2.775557561562891351e-17,647.78839466246791934,0.5635560127692846,0.0,0.5635560127692846,10000,19.603057146072388
[470.42633792],470.427362178990433,0.102420385181065492376,705.14299815448678166,0.5150116719630411,5.251105023485573e-05,0.515012197099801,10000,17.660054445266724
[435.23270298],435.2327029826500802,5.551115123125782702e-17,662.20198817708620237,0.5335063221314514,1.1102230246251565e-16,0.5335063221314515,10000,16.62840175628662
[552.71473023],552.71473022507628536,5.551115123125782702e-17,688.1769122978860302,0.47430297212887146,5.551115123125783e-17,0.4743029721288715,10000,18.114309787750244
[285.93006923],285.9300692255291565,5.551115123125782702e-17,683.19253562491052534,0.6218928265520944,0.0,0.6218928265520944,10000,18.945154666900635
[405.43801269],405.43801268755481482,2.775557561562891351e-17,634.3757319888508085,0.5497567253764056,0.0,0.5497567253764056,10000,18.289742946624756
[389.11884257],389.11884257099956944,2.775557561562891351e-17,668.30730111421102485,0.5589110959392656,0.0,0.5589110959392656,10000,17.55581259727478
[383.16362825],383.1636282509529794,0.0,669.27144733116165826,0.5622994012735686,1.1102230246251565e-16,0.5622994012735687,10000,18.898476362228394
[459.20858967],459.20858966631947296,8.326672684688674053e-17,675.5693689111045748,0.520829576420706,2.220446049250313e-16,0.5208295764207063,10000,19.468194484710693
[457.15498452],457.15498451679690717,1.1102230246251565404e-16,677.55468021648378885,0.521902214752674,1.1102230246251565e-16,0.5219022147526738,10000,16.463740348815918
[301.82531816],301.82531815998816965,2.775557561562891351e-17,627.9086886352827917,0.6115252143574902,1.1102230246251565e-16,0.6115252143574901,10000,18.498692750930786
[391.80517757],391.8051775665927396,5.551115123125782702e-17,653.57053605557778575,0.5573911560042023,0.0,0.5573911560042023,10000,16.49397611618042
[327.19700883],327.19700882938463155,5.551115123125782702e-17,681.5870334759935613,0.5955268804794411,0.0,0.5955268804794411,10000,18.883156776428223
[444.28310933],444.28310932532751903,5.551115123125782702e-17,652.2680319843307111,0.5286810478426912,1.1102230246251565e-16,0.5286810478426911,10000,18.350549697875977
[366.59248762],366.59248761670271133,0.0,675.1652608854628145,0.571868894135977,1.1102230246251565e-16,0.5718688941359769,10000,16.3637535572052
[455.88427808],455.88427807901378538,2.775557561562891351e-17,677.1722208315019644,0.5225671366155166,0.0,0.5225671366155166,10000,16.255715131759644
