Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.01460188],3.014601875224651446,4.336808689942017736e-19,5.668662407351325453,0.7439076734452836,0.0,0.7439076734452836,10000,14.672793865203857
[2.24372647],2.2437264657560647971,2.168404344971008868e-19,5.6510673795909372266,0.7519383606194361,1.1102230246251565e-16,0.7519383606194362,10000,14.13700532913208
[1.71049584],1.710495841564112537,3.252606517456513302e-19,5.493126597996034616,0.7642373571110039,1.1102230246251565e-16,0.764237357111004,10000,12.698339939117432
[2.51643195],2.5164319472401674182,2.168404344971008868e-19,5.6479840243292955683,0.7388491667646165,2.220446049250313e-16,0.7388491667646168,10000,14.849924564361572
[1.68415811],1.6841581091957090672,1.084202172485504434e-19,6.1820343100023615675,0.7665163110885397,1.1102230246251565e-16,0.7665163110885398,10000,13.255123376846313
[2.4944404],2.4944404019034663378,2.168404344971008868e-19,5.8106230762424158558,0.764435831244287,1.1102230246251565e-16,0.7644358312442872,10000,12.92096495628357
[2.87469662],2.8746966180718515444,0.0,5.362125929846775304,0.7745102695944434,2.220446049250313e-16,0.7745102695944431,10000,14.599162101745605
[2.11459644],2.1145964351069423714,0.0,5.7378853204431902383,0.7588385951150957,1.1102230246251565e-16,0.7588385951150955,10000,14.011855363845825
[2.55288725],2.5528872475931297448,2.168404344971008868e-19,5.507214800446227403,0.7492191697362921,1.1102230246251565e-16,0.749219169736292,10000,14.599411010742188
[3.10189956],3.1018995591245441497,4.336808689942017736e-19,5.739724411201813169,0.7673686978049243,0.0,0.7673686978049243,10000,13.41843557357788
[1.31775742],1.3177574235262157475,0.0,5.4444603411929853097,0.7915737483444183,2.220446049250313e-16,0.7915737483444181,10000,14.028717041015625
[0.34838095],0.34838094928048161974,5.42101086242752217e-20,5.668675560165706909,0.8269923809080189,2.220446049250313e-16,0.8269923809080191,10000,14.570222616195679
[1.51423053],1.5142305334278578133,0.0,5.727888930772824833,0.7490507321879214,0.0,0.7490507321879214,10000,15.220334529876709
[0.79440029],0.7944002894356944449,5.42101086242752217e-20,6.005291337143184365,0.7747449703970458,1.1102230246251565e-16,0.7747449703970457,10000,14.313989639282227
[1.70852846],1.7085284577948636116,0.0,5.390131706058072713,0.7321039491401607,0.0,0.7321039491401607,10000,13.285640954971313
[2.2541141],2.2541140955429234524,0.0,5.6160204083359042053,0.7648731572097051,2.220446049250313e-16,0.7648731572097053,10000,14.54436469078064
[2.47479876],2.474798759239345353,2.168404344971008868e-19,5.755817305681920117,0.7624212089591834,1.1102230246251565e-16,0.7624212089591833,10000,15.229067087173462
[2.68765761],2.6876576077588240669,4.336808689942017736e-19,5.8934079762721186596,0.7474317020950636,0.0,0.7474317020950636,10000,13.422277688980103
[1.56017944],1.5601794399327473666,1.084202172485504434e-19,5.6322885360092483802,0.7711926222497671,1.1102230246251565e-16,0.771192622249767,10000,13.249014139175415
[2.69581184],2.6958118353955925314,4.336808689942017736e-19,5.6729619864603163725,0.7108143123875112,0.0,0.7108143123875112,10000,13.848332166671753
