Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.83044431],2.8304443141292408054,4.336808689942017736e-19,5.6534684669932867814,0.7136245266594822,0.0,0.7136245266594822,10000,8.113568305969238
[1.52845429],1.5284542852364376206,2.168404344971008868e-19,5.783812231717813205,0.7628302769350602,1.1102230246251565e-16,0.7628302769350601,10000,9.583429336547852
[2.37463884],2.374638839448004541,0.0,5.7768626780519337157,0.7897002969495865,0.0,0.7897002969495865,10000,9.870342254638672
[2.22446342],2.2244634195931085525,0.0,5.62140992172311049,0.7861141999707594,2.220446049250313e-16,0.7861141999707592,10000,8.402132511138916
[1.95668123],1.9566812347767328795,0.0,5.626431696933055934,0.737209483970266,1.1102230246251565e-16,0.7372094839702659,10000,8.366442680358887
[1.42381756],1.4238175621711759345,2.168404344971008868e-19,5.637577151631997678,0.760346103340958,2.220446049250313e-16,0.7603461033409582,10000,8.482603311538696
[2.34224239],2.3422423904716349813,2.168404344971008868e-19,5.607321432928079142,0.7608754767023562,2.220446049250313e-16,0.760875476702356,10000,9.893033742904663
[3.12949829],3.1294982864597211574,0.0,5.7475854789061009537,0.7202196586590283,1.1102230246251565e-16,0.7202196586590284,10000,8.176511526107788
[1.09246717],1.0924671706812920204,1.084202172485504434e-19,5.6471058117392354046,0.7685334189669929,1.1102230246251565e-16,0.768533418966993,10000,9.841719627380371
[2.20762652],2.207626521671782515,0.0,5.5455987918553947755,0.723971579128045,1.1102230246251565e-16,0.7239715791280451,10000,8.431026935577393
[1.9848929],1.9848929033913788824,1.084202172485504434e-19,5.8161405643205538207,0.7542222078956615,1.1102230246251565e-16,0.7542222078956614,10000,9.82205581665039
[1.29579815],1.2957981540185263685,1.084202172485504434e-19,5.7552998695850126807,0.7617236040786958,1.1102230246251565e-16,0.7617236040786957,10000,9.836017370223999
[2.32319911],2.3231991106283433296,2.168404344971008868e-19,5.79091090012241843,0.7547960362510338,2.220446049250313e-16,0.754796036251034,10000,9.989462852478027
[2.5579826],2.557982599842329903,0.0,5.7738382078684197204,0.7408625558737248,1.1102230246251565e-16,0.7408625558737247,10000,9.823461532592773
[1.58796853],1.5879685309765613227,0.0,5.6588487562371643466,0.7631317916620534,2.220446049250313e-16,0.7631317916620536,10000,8.663122653961182
[1.25785074],1.2578507447807887952,1.084202172485504434e-19,5.851374038752202031,0.7525213971108188,2.220446049250313e-16,0.752521397110819,10000,8.26554560661316
[1.45097258],1.4509725827296703035,1.084202172485504434e-19,5.5649519213896045575,0.7594731164398764,0.0,0.7594731164398764,10000,8.2985360622406
[1.51197905],1.5119790521984821821,1.084202172485504434e-19,5.686291885291460462,0.8008165721806484,3.3306690738754696e-16,0.8008165721806481,10000,8.280536651611328
[1.38467295],1.3846729464686065343,0.0,5.7374968070008922206,0.7918446103262115,1.1102230246251565e-16,0.7918446103262113,10000,9.557151079177856
[2.85111703],2.851117031828122481,0.0,5.8626517662992557105,0.7288343523768789,1.1102230246251565e-16,0.728834352376879,10000,9.48082184791565
