Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.72570216e-583],-3.695585437415240786e-583,3.270939045458562925e-584,-1.847792718707620393e-583,0.868919855540505,0.02395589408753454,0.8705697540926569,10000,10.009342908859253
[-1.56581632e-1745],-1.5543858560745178679e-1745,1.3329420075415949705e-1746,-7.7719292803725893393e-1746,0.7747354720191111,0.017666401643273662,0.7759180555864892,10000,10.584673643112183
[-1.61566589e-297],-1.5980551270996948056e-297,1.6775864315278280291e-298,-7.990275635498474028e-298,0.9047290726387808,0.0337319472972961,0.9077366487399539,10000,11.249658584594727
[-5.18569783e-1783],-5.095466686192548488e-1783,6.780632560535630012e-1784,-2.547733343096274244e-1783,0.7705171816527665,0.027815156657091805,0.773539185242415,10000,11.11326003074646
[-7.59306573e-4607],-7.5763609858584593016e-4607,0.0,4.1695196040862894053e-3684,0.6356073765147486,0.006379140961077207,0.6359069144208449,10000,10.924497604370117
[-1.14605096e-436],-1.131817630176346525e-436,1.2683242499727245373e-437,-5.659088150881732625e-437,0.8842885714275471,0.035406782542874,0.8880188423321093,10000,11.007238149642944
[-4.10714736e-98],-4.0742901787459642038e-98,3.6588205904919579853e-99,-2.0371450893729821019e-98,0.9451750639583159,0.02885419893582751,0.9472153822238135,10000,10.07883882522583
[-3.22973164e-32],-3.2055086515549777807e-32,2.7865210447603027812e-33,-1.6027543257774888903e-32,0.9670376427573585,0.039324865126166404,0.9704185756565279,10000,10.72398567199707
[-3.18706234e-641],-3.1673025509771380726e-641,2.501703862647593634e-642,-1.5836512754885690363e-641,0.8626038750431678,0.023650382660895444,0.8642891331628908,10000,10.682756900787354
[-3.552921e-3802],-3.525208214399567834e-3802,0.0,4.1695196040862894053e-3684,0.6682204914161117,0.013307062375260772,0.6692764123843897,10000,10.621901750564575
[-6.82337595e-3213],-6.749001155683038016e-3213,0.0,-3.374500577841519008e-3213,0.6941462561518127,0.018519142330143058,0.6959768937590551,10000,10.89153790473938
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.397796869277954
[-1.01461752e-2808],-1.0051815803845689349e-2808,0.0,-5.0259079019228446747e-2809,0.7140686616025986,0.01879432078246954,0.7157604695169435,10000,11.102891206741333
[-5.5013764e-663],-5.4425116719353212353e-663,5.6601410436558459704e-664,-2.7212558359676606177e-663,0.8591555029906717,0.031239652054085035,0.8621074046327448,10000,10.526775360107422
[-3.28008523e-4614],-3.2561406058454306682e-4614,0.0,4.1695196040862894053e-3684,0.6346160530982797,0.0115649663504615,0.6356077907291964,10000,10.199052095413208
[-1.36947679e-2582],-1.3583840328960424801e-2582,0.0,-6.7919201644802124004e-2583,0.7255980937020684,0.020177953705765462,0.7274073622956985,10000,11.143895387649536
[-6.02418439e-10],-5.980207845319583131e-10,5.128244199922863531e-11,-2.9901039226597915655e-10,0.980918069843765,0.035411748885937164,0.983715970615432,10000,11.412650108337402
[-2.71651758e-3548],-2.6913235128221436846e-3548,0.0,-1.3456617564110718423e-3548,0.6792839732233297,0.014525486975884397,0.680467317502424,10000,11.017168283462524
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.669504642486572
[-1.67934112e-4405],-1.6689292075731719288e-4405,0.0,4.1695196040862894053e-3684,0.6430495563918072,0.011318298156291219,0.6439435357247083,10000,11.426989078521729
