Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.50052911],2.500529110550768992,0.0,5.688567511983432243,0.7296227225862625,1.1102230246251565e-16,0.7296227225862626,10000,13.929084777832031
[1.68766327],1.6876632721908726367,1.084202172485504434e-19,5.7901549458875998105,0.7226869388213276,1.1102230246251565e-16,0.7226869388213275,10000,14.629554033279419
[1.75959826],1.7595982615715401853,1.084202172485504434e-19,5.701061914918430833,0.7589652705637036,2.220446049250313e-16,0.7589652705637038,10000,14.91196584701538
[3.20393893],3.2039389304036337306,6.505213034913026604e-19,5.883753754252873872,0.7003176790055703,1.1102230246251565e-16,0.7003176790055702,10000,14.359428882598877
[2.39762217],2.3976221729389276076,0.0,5.7846880454661306907,0.7429660827958984,2.220446049250313e-16,0.7429660827958982,10000,14.993556261062622
[1.32959377],1.3295937740392129741,0.0,5.807230411774652878,0.7806769543226835,2.220446049250313e-16,0.7806769543226837,10000,13.77798581123352
[2.11089894],2.1108989410669530063,2.168404344971008868e-19,5.6007469409508736026,0.7645462817750772,0.0,0.7645462817750772,10000,14.313821077346802
[2.62296587],2.622965865919862798,4.336808689942017736e-19,5.987694164282449286,0.7607931151621428,2.220446049250313e-16,0.760793115162143,10000,14.383865594863892
[0.3996408],0.39964079560101647,5.42101086242752217e-20,5.6979554143893649805,0.8371489146132517,2.220446049250313e-16,0.8371489146132515,10000,14.394018650054932
[1.89350599],1.893505987254578722,3.252606517456513302e-19,5.6133199961422204803,0.746466097777912,1.1102230246251565e-16,0.7464660977779121,10000,13.791304349899292
[1.51949506],1.5194950611935523317,2.168404344971008868e-19,5.5038271997985210643,0.7671830145076282,0.0,0.7671830145076282,10000,14.401193618774414
[2.67042982],2.6704298159777693663,2.168404344971008868e-19,5.646065478069314109,0.7265772972141916,1.1102230246251565e-16,0.7265772972141915,10000,14.20523977279663
[1.50041767],1.5004176653756112753,1.084202172485504434e-19,5.869813778742006301,0.7563371920031302,1.1102230246251565e-16,0.7563371920031303,10000,14.205549955368042
[1.27650563],1.2765056293458525475,2.168404344971008868e-19,5.6727772489741201006,0.7806037765088054,1.1102230246251565e-16,0.7806037765088055,10000,13.812395811080933
[0.90597017],0.9059701714043578322,5.42101086242752217e-20,5.6292396525436501483,0.7987899872897686,2.220446049250313e-16,0.7987899872897684,10000,13.972931146621704
[2.55139371],2.5513937064485216128,2.168404344971008868e-19,5.7920663934377051205,0.7418280129581786,1.1102230246251565e-16,0.7418280129581787,10000,14.775901317596436
[1.89871394],1.8987139394657550177,4.336808689942017736e-19,5.616400392670206888,0.7548759978610632,1.1102230246251565e-16,0.7548759978610631,10000,14.631523847579956
[1.50672183],1.5067218259088622634,2.168404344971008868e-19,5.572837436083112827,0.7455931841659094,2.220446049250313e-16,0.7455931841659096,10000,15.163647413253784
[2.12495385],2.1249538483664354746,4.336808689942017736e-19,5.6645540427915210685,0.7415541179062408,2.220446049250313e-16,0.741554117906241,10000,15.18845510482788
[2.67258594],2.6725859398818270637,2.168404344971008868e-19,5.495711340880019904,0.7343099550008065,1.1102230246251565e-16,0.7343099550008064,10000,15.052477836608887
