Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.44988545],1.4498854515298516042,2.168404344971008868e-19,5.4240892160245745162,0.7960887291137551,0.0,0.7960887291137551,10000,13.46288275718689
[1.16226098],1.1622609823344890636,1.084202172485504434e-19,5.702081165089896458,0.7777664135502171,2.220446049250313e-16,0.7777664135502169,10000,14.261402130126953
[1.41296593],1.412965934983499339,0.0,5.783335205458619411,0.7537280256291243,2.220446049250313e-16,0.7537280256291246,10000,15.188618659973145
[2.74658593],2.7465859297738384399,0.0,5.6818972369264943508,0.7575988050931494,1.1102230246251565e-16,0.7575988050931495,10000,14.207014322280884
[2.48186003],2.481860030501394848,4.336808689942017736e-19,5.669957414718385496,0.7759786526611194,2.220446049250313e-16,0.7759786526611192,10000,14.68311357498169
[0.99532972],0.99532971786930672734,5.42101086242752217e-20,5.602443890989256601,0.7971052025615742,1.1102230246251565e-16,0.7971052025615741,10000,14.635983228683472
[2.47805999],2.478059987170694135,4.336808689942017736e-19,5.3632257787601840472,0.7357073165824806,2.220446049250313e-16,0.7357073165824803,10000,14.956934690475464
[2.05469894],2.054698939022043615,4.336808689942017736e-19,5.8474970362338208373,0.7568498416393384,1.1102230246251565e-16,0.7568498416393383,10000,14.92383337020874
[1.43358738],1.433587381519577167,0.0,5.809419854068290764,0.7641061976010014,1.1102230246251565e-16,0.7641061976010013,10000,14.334858179092407
[1.9863903],1.9863903039389991804,2.168404344971008868e-19,5.866568667973216363,0.7383910420573938,1.1102230246251565e-16,0.7383910420573937,10000,13.785112142562866
[2.26323296],2.2632329564410890136,4.336808689942017736e-19,5.6016858828909943577,0.7393113750594954,1.1102230246251565e-16,0.7393113750594955,10000,14.097633361816406
[1.96283227],1.9628322733693025058,1.084202172485504434e-19,5.7460192210701323966,0.7750129453316126,2.220446049250313e-16,0.7750129453316128,10000,13.542980194091797
[1.99565342],1.9956534226579125078,1.084202172485504434e-19,5.7354471801199589606,0.7598160991637521,1.1102230246251565e-16,0.7598160991637523,10000,14.972406148910522
[2.14717251],2.1471725104315206117,2.168404344971008868e-19,5.681232941374672454,0.7568159309658409,2.220446049250313e-16,0.7568159309658411,10000,14.935407876968384
[1.35578239],1.3557823907866280299,0.0,5.835394325596856551,0.7936343274555212,0.0,0.7936343274555212,10000,13.462727308273315
[2.05786698],2.0578669814202963184,0.0,5.656629069708579101,0.7501607011557405,0.0,0.7501607011557405,10000,13.38780951499939
[2.20854094],2.2085409432505011768,0.0,5.7025806853634967643,0.7631307290586313,2.220446049250313e-16,0.7631307290586316,10000,14.943193674087524
[1.47075903],1.4707590284084935475,0.0,5.90211401491956874,0.7695560598336434,0.0,0.7695560598336434,10000,14.603801488876343
[1.57743605],1.5774360459182206097,1.084202172485504434e-19,5.495933555042269156,0.7756504861281736,1.1102230246251565e-16,0.7756504861281737,10000,14.324321508407593
[2.23366419],2.2336641909966703334,4.336808689942017736e-19,5.6256619481368298923,0.7815951093717255,1.1102230246251565e-16,0.7815951093717256,10000,12.869524240493774
