Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.42849345],1.4518877639431338309,0.13599253793417630869,5.6092842042000371056,0.7689493733174877,0.004179943692106872,0.7697039980253331,10000,23.568663835525513
[0.68540303],0.7019250570204366963,0.11581715208680897477,5.5432663935235494974,0.7777830550965361,0.0020201849123703524,0.7796354795021803,10000,22.456929922103882
[0.82228935],0.84363350211587318997,0.076954721192492682254,5.325283536527678081,0.7827382017103455,0.004863965504349103,0.7841548580334563,10000,22.08046054840088
[1.04842321],1.0623296045311806878,0.08798353436378848348,5.710926017578435571,0.7829474805705067,0.004485332478523215,0.785077188776995,10000,24.310567140579224
[0.48853722],0.5012326541107352868,0.08843327868712061043,5.588762496444922531,0.8106527310404579,0.003852286964092801,0.8129721089818858,10000,21.756446599960327
[1.57713482],1.5846325610535825148,0.029254943470948399568,5.526122551179347665,0.7646503783551438,0.0037065590768555552,0.7657535079563419,10000,22.854877948760986
[1.3896959],1.3987079041885154151,0.052234039978465250573,5.4058764885262362353,0.7812835849525475,0.001852952243357113,0.7816258527533395,10000,21.069685220718384
[1.79233473],1.8035896086450197966,0.03741090882850765194,5.7768044473509825272,0.7655842763032747,0.003463890159198907,0.7669202564019366,10000,21.817067861557007
[1.24423106],1.2511242528830829828,0.037825677479045931484,5.3252760119703922478,0.7843351530562657,0.003468866435635988,0.7889194101130884,10000,22.172450065612793
[2.17623862],2.1923322544789443688,0.12525651432278129421,5.471967602490150257,0.7474068775514875,0.0031099635450964743,0.7478194298871879,10000,22.00866985321045
[1.48052703],1.5049673616850719927,0.12971934736113418976,5.9058692917156632583,0.7587269103490132,0.0018006365473865274,0.7591242092529653,10000,23.040472269058228
[0.79146128],0.8085616513057243069,0.12232124366305676006,5.305914871955880917,0.8082877158144423,0.004883281519129647,0.8096974606781486,10000,22.921064853668213
[0.90175154],0.924651898736257726,0.123249841984379973776,5.6147464736846886425,0.7943288632934631,0.004856055450797008,0.7952845251838334,10000,23.62558627128601
[0.9517398],0.95626397347042788396,0.056991008028190170026,5.8056413669873363193,0.8223867920530554,0.004676135518031675,0.8227914649246667,10000,21.901713371276855
[1.80167504],1.8078973269281728139,0.032845145238981198727,5.4517829589901155222,0.7830060972257197,0.0036370735604234566,0.7839381540810363,10000,23.25384020805359
[0.88331005],0.887245241567987542,0.056425217202254997054,5.440103449829725774,0.7908845040075009,0.0021886330959949,0.7910468987675041,10000,24.226123571395874
[1.75865026],1.7591324983467798011,0.00481100219021312699,5.2898446659968749225,0.8062306598640631,0.001420208632520649,0.8065133001245716,10000,23.840675592422485
[1.09973917],1.1140120487057032212,0.106179415240939508775,5.576917546095049142,0.8128554519445405,0.0059306054423908135,0.8138624172066236,10000,21.933292865753174
[1.25316947],1.2556906711694939372,0.012307236239434526222,5.6161227936967496595,0.7765155980181064,0.0021723922632327897,0.7771734154227499,10000,24.91254210472107
[0.51469779],0.51810568226868461113,0.044073702191879624834,5.8300187760238230965,0.8180052105919787,0.0029323440848004023,0.8195905747616237,10000,22.369228839874268
