Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.38756721e-15],-3.3783510973567888923e-15,1.6659194678524258235e-16,-1.6891755486783944461e-15,0.9797390240997201,0.00040275159426167006,0.9797525740552602,10000,11.12008023262024
[-2.05702773e-105],-2.0395429991541378482e-105,1.8884085994337634356e-106,-1.0197714995770689241e-105,0.94370955840315,0.016647454653515102,0.9452006213139336,10000,11.70223593711853
[-1.33160842e-71],-1.3252166959148404907e-71,9.203485528565092539e-73,-6.6260834795742024537e-72,0.9546283976830334,0.0035164550734883503,0.9548571726212239,10000,11.41948914527893
[-1.211794e-16],-1.2069811226764441237e-16,7.320989442784543057e-18,-6.0349056133822206185e-17,0.9785455421114084,0.001480204795428054,0.9786053063226878,10000,11.756075620651245
[-5.00666424e-11],-4.9721182651848422603e-11,4.1444732402968471055e-12,-2.4860591325924211301e-11,0.9832769490224326,0.007249528889364477,0.983667773245685,10000,11.278345346450806
[-7.8786922e-38],-7.8101476137087752e-38,7.3167139483036503995e-39,-3.9050738068543876e-38,0.9669134691321971,0.0070423876564818695,0.9674008870435499,10000,10.47101092338562
[-3.34034748e-12],-3.308614176724984549e-12,3.2402661880022793498e-13,-1.6543070883624922745e-12,0.9803921410247,0.021448332539405483,0.9822587357705296,10000,11.78732967376709
[-3.27243736e-3695],-3.251189097895175158e-3695,0.0,1.702503736206058814e-1804,0.6739370524533204,0.000489568756149787,0.6739647455297239,10000,11.163546323776245
[-5.55694927e-34],-5.4719281123650588434e-34,6.820767675707699827e-35,-2.7359640561825294217e-34,0.9671156813317741,0.019770097064768132,0.9691387220009331,10000,12.044350862503052
[-0.00336781],-0.0033435579109051051932,0.00028473708849185901596,-0.0016717789554525525966,0.9936910047305694,0.009649928933449367,0.9942821782477677,10000,11.193126440048218
[-4.11166747e-11],-4.0874086346967293354e-11,3.1489011460266640436e-12,-2.0437043173483646677e-11,0.9820836139779618,0.010872644627999304,0.9829118065178125,10000,11.207533121109009
[-2.73259377e-49],-2.7265820650962170968e-49,1.2802894426731801692e-50,-1.3632910325481085484e-49,0.9628834451201251,0.001567321875203758,0.9629570400313434,10000,11.901737451553345
[-1.4615047e-131],-1.4558301517330321109e-131,9.0610620695250695184e-133,-7.2791507586651605544e-132,0.938537191520454,0.007995027774233244,0.9389892933706574,10000,11.277727603912354
[-4.36940713e-293],-4.3344518717724491523e-293,3.8924526877510526194e-294,-2.1672259358862245761e-293,0.9085511624700093,0.0006278428400940245,0.9086075327207421,10000,11.018594026565552
[-6.96587527e-28],-6.9317424848056133325e-28,4.864151506556441359e-29,-3.4658712424028066662e-28,0.9713835465697969,0.01300260179727962,0.972170721837949,10000,11.494253873825073
[-2.48998136e-135],-2.4635875611483206796e-135,2.5499694785926373898e-136,-1.2317937805741603398e-135,0.937213633453054,0.0068319581551019425,0.9378866641546375,10000,11.149470329284668
[-0.24176092],-0.24113234499737334183,0.012311400562410057816,-0.120566172498686670914,0.9965834496477384,0.0019754777917874405,0.9966629691678287,10000,10.395802736282349
[-4.49725435e-444],-4.4689216463051488828e-444,3.5583230184945475705e-445,-2.2344608231525744414e-444,0.8867798303040058,0.004423219757889477,0.8871286121402798,10000,10.872901916503906
[-2.60840372e-458],-2.5846003284733576969e-458,2.4380153222012738884e-459,-1.29230016423667884845e-458,0.8852801982725463,0.00023686582017391997,0.8853009686187077,10000,11.236980199813843
[-2.3867342e-57],-2.3750392037258207174e-57,1.6666156652104938863e-58,-1.1875196018629103587e-57,0.9599166986808961,0.000901650784612053,0.9599600194821746,10000,11.992048501968384
