Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.81663055e-2575],-2.8166305476259013575e-2575,0.0,2.7165454518689053432e-2164,0.7278648345882529,1.1102230246251565e-16,0.727864834588253,10000,10.844558715820312
[-5.85151208e-2815],-5.851512084237787651e-2815,0.0,-2.9257560421188938254e-2815,0.7154034592048522,0.0,0.7154034592048522,10000,10.387698888778687
[-1.74696124e-3878],-1.7462624505204683817e-3878,0.0,4.2229208435077893836e-2743,0.6659722328825427,1.821493500670856e-05,0.6659725890881742,10000,9.12176251411438
[-4.31438078e-4322],-4.3127337891840893975e-4322,0.0,1.4788478597732797085e-2914,0.6474117797544406,1.946535813182511e-06,0.6474118169221414,10000,11.1329026222229
[-3.79070123e-2176],-3.7903221629361690723e-2176,3.7905116932592085708e-2178,-1.8951610814680845361e-2176,0.7497696552952104,0.001430804867481772,0.7497839640593413,10000,9.91100549697876
[-5.82157942e-299],-5.821579418394913687e-299,5.180653786536309363e-318,-2.9107897091974568436e-299,0.9074558622569919,1.1102230246251565e-16,0.9074558622569918,10000,9.30906367301941
[-6.80299788e-2697],-6.8002768100872020713e-2697,0.0,3.2522948256738415148e-2339,0.7214725030568521,1.5994965479722703e-05,0.7214727817114704,10000,9.399373292922974
[-1.02965549e-2503],-1.0296554917992560901e-2503,0.0,-5.1482774589962804504e-2504,0.7315948306718039,0.0,0.7315948306718039,10000,9.705672979354858
[-4.06562546e-257],-4.0652188942470404376e-257,4.065422170437594136e-259,-2.0326094471235202188e-257,0.914221319675391,0.0011904043447098628,0.9142332243140852,10000,9.266509532928467
[-9.10368166e-2107],-9.096398717950372599e-2107,2.5738791957148923597e-2108,3.131834810318985377e-1731,0.7538413123114212,0.00010833441140644115,0.7538437653383634,10000,9.851312637329102
[-3.32683766e-2706],-3.326837660981987628e-2706,0.0,-1.663418830490993814e-2706,0.7209738316644181,3.3306690738754696e-16,0.7209738316644184,10000,9.909592390060425
[-1.71684429e-4069],-1.7168442900037902717e-4069,0.0,1.3879273291593146989e-2489,0.657819214417066,1.1102230246251565e-16,0.6578192144170661,10000,9.549021244049072
[-2.99834414e-2280],-2.9980443102746160217e-2280,2.9981942237337328872e-2282,2.4177327335286009447e-1490,0.7438576547081238,0.0001700674532049835,0.743859355467696,10000,11.370047092437744
[-2.13690903e-4234],-2.1369090319370295702e-4234,0.0,1.239965962873514826e-448,0.6509456215872275,0.0,0.6509456215872275,10000,9.33858060836792
[-2.39328467e-2113],-2.3932846656856212876e-2113,5.1007107812536602954e-2132,-1.1966423328428106438e-2113,0.7534736753613517,2.220446049250313e-16,0.7534736753613515,10000,9.383376836776733
[-1.0954327e-3783],-1.0954327040006165579e-3783,0.0,8.1758205308338563494e-2295,0.6700460136480573,0.0,0.6700460136480573,10000,10.451010704040527
[-7.7678373e-2490],-7.767837298742211119e-2490,0.0,-3.8839186493711055596e-2490,0.7323394266043189,1.1102230246251565e-16,0.7323394266043188,10000,11.24288296699524
[-1.45793066e-632],-1.4579306632138889791e-632,1.489873427737598014e-651,-7.2896533160694448956e-633,0.8652730271122784,3.3306690738754696e-16,0.865273027112278,10000,9.372328042984009
[-0.],0.0,0.0,1.9395993591123938669e-183,0.6174046363219611,1.1102230246251565e-16,0.6174046363219612,10000,9.711635828018188
[-2.3477575e-2741],-2.3475227276169676331e-2741,0.0,1.5349933690552232287e-2352,0.7191511812679134,0.00010155413477532984,0.719152196860042,10000,9.149386167526245
