Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.51665221e-06],0.10047256278759966622,0.20154001289537829968,0.88325562388286420635,0.901310518858548,0.05751464885729249,0.9667376622299229,56,0.08055710792541504
[9.90472149e-06],0.22180678771232877506,0.49655449725310341367,1.1942004861100524616,0.8974614615432369,0.060886879809974995,0.9678293291919045,61,0.0878450870513916
[9.2662087e-06],0.15369923734043669147,0.34829848990516999952,1.478577461025045839,0.8977842011130012,0.05072057311355139,0.9676429881722345,42,0.08778524398803711
[9.99333814e-06],0.24534810805398703884,0.58109904469542124583,0.8940508018346709954,0.9034718622373398,0.06244815920549415,0.9659545366594718,56,0.10607433319091797
[9.66474487e-06],0.065056565575609007747,0.13613192574569047998,0.6898228613316464129,0.9175875765345781,0.04960803358042791,0.9679820978940313,68,0.11169147491455078
[6.02632406e-06],0.1286357892223264316,0.28895161314063589047,1.2086167710417596245,0.8981851630388039,0.05915169118603566,0.9689800724625561,60,0.08021211624145508
[9.93649982e-06],0.073042716579769092656,0.15610643864340869025,0.7670505492725131682,0.9085378668634052,0.046091221007723004,0.9667361385000284,66,0.09643101692199707
[8.88072594e-06],0.13937818998235805811,0.38218795940636852626,0.9626268136342739369,0.9058583012947585,0.05902855937072018,0.9676675576495857,72,0.09691381454467773
[9.56170949e-06],0.27889676669915626655,0.59392796205073513857,1.1387036112512814646,0.8952899301165923,0.06649262870099702,0.968613844584487,48,0.09527039527893066
[9.10392146e-06],0.09910129542028969703,0.280259608816232153,0.6045066159535503922,0.9187267027556802,0.05245145987510006,0.9688414649527264,93,0.12402629852294922
[9.33969415e-06],0.21042242180729301435,0.45557009558616733783,1.1461279273895015952,0.8950961613983254,0.06749787952561803,0.9676573019611829,62,0.11225199699401855
[9.81924494e-06],0.26783158800216283105,0.64010468515500977825,1.1677947253524672151,0.9067887720956833,0.06431745036967716,0.969986246851865,64,0.08501076698303223
[9.07833746e-06],0.10909592026083392548,0.37530349857844343543,0.6995263679850221128,0.9157895664065069,0.0530377525587433,0.9664964345140934,79,0.12865114212036133
[9.49309981e-06],0.16645980094801551732,0.3729517756602105511,1.1084865143920419447,0.9062532701913789,0.059038310716538644,0.9693689315616396,61,0.1020655632019043
[9.97601403e-06],0.076554966256139977116,0.21303219919245666735,0.74731395560642121585,0.9100842575713168,0.057717848300040675,0.9691040756618227,104,0.13892817497253418
[9.41079838e-06],0.026780610127948307712,0.052174863520648728775,0.58667561500720352035,0.9164158835349633,0.03956813377703855,0.9683047835292322,68,0.14227557182312012
[3.93552935e-06],0.15237882323269079256,0.3676268502628369492,1.073043056299078501,0.9051279638416936,0.06065824700518515,0.9706472086504364,50,0.10119080543518066
[9.71539202e-06],0.1771331769005199188,0.57012192404180913236,1.0258078088699961991,0.9144196600355309,0.05267606574110551,0.9678500561551301,54,0.1093449592590332
[9.68974954e-06],0.2678006718114261252,0.58305079268530240696,1.0963044436367920718,0.8989692470104544,0.0701323523458183,0.9688133849356588,67,0.10233664512634277
[7.05956535e-06],0.30619239557116597638,0.7403117693268011643,1.08515322209237336,0.8951783624450835,0.07185985557148332,0.9686177185630205,54,0.07813453674316406
