Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[345.65423163],345.65423163452342234,2.775557561562891351e-17,493.90916405100722258,0.5842751922037106,0.0,0.5842751922037106,10000,6.11288046836853
[356.29582927],356.29582926903785398,0.0,515.48356155067987533,0.5779242785535764,1.1102230246251565e-16,0.5779242785535765,10000,7.6829752922058105
[370.92339506],370.92339505819476517,2.775557561562891351e-17,513.3816923041111998,0.5693473586182278,1.1102230246251565e-16,0.5693473586182277,10000,7.2219250202178955
[340.26129302],340.26129302056395967,0.0,481.43743124993022284,0.5875310357005247,1.1102230246251565e-16,0.5875310357005246,10000,6.410799264907837
[380.78621422],380.78880683775811097,0.25924843694176022467,487.35402704142309893,0.5636579528894489,0.00014608987857135064,0.563659413861285,10000,7.839011192321777
[359.00001476],359.00153082442191407,0.13977873318504508127,502.6230212672971801,0.5763247012898308,8.17010397596249e-05,0.5763255880059918,10000,6.268767833709717
[417.76196773],417.7619677285292443,2.775557561562891351e-17,519.6867518211755405,0.5429650080527042,2.220446049250313e-16,0.5429650080527044,10000,6.805338144302368
[438.89779825],438.89779824687071674,2.775557561562891351e-17,562.18458754489751233,0.5315462678946455,1.1102230246251565e-16,0.5315462678946454,10000,6.956431865692139
[351.97360418],351.9736041780226672,5.551115123125782702e-17,485.1633925047926944,0.5804921906698144,0.0,0.5804921906698144,10000,7.12386679649353
[331.9240849],331.92408490488861036,0.0,467.666500138685718,0.5926156084820577,2.220446049250313e-16,0.5926156084820575,10000,7.469850301742554
[399.14389381],399.14389381070856827,5.551115123125782702e-17,564.22611067399044676,0.5532652387541861,1.1102230246251565e-16,0.5532652387541862,10000,6.154265403747559
[325.29096995],325.2944998035866449,0.35296794809052094863,569.9683945619451169,0.5967045692540307,0.0002131694546292997,0.5967067010551697,10000,6.174959897994995
[368.73366937],368.7342660193135252,0.042185308936811860896,499.02488347159398904,0.570620060542177,2.4512300838498324e-05,0.5706204072331307,10000,6.449592351913452
[305.56197795],305.56197795479257287,0.0,452.7781429314178251,0.6091279122559448,2.220446049250313e-16,0.609127912255945,10000,7.8454694747924805
[353.66657014],353.66657013798243178,2.775557561562891351e-17,460.0204828628903631,0.579484500798138,0.0,0.579484500798138,10000,6.327025413513184
[356.76255735],356.76255735066381103,0.0,530.8452814400176729,0.5776479209529899,0.0,0.5776479209529899,10000,6.414866924285889
[455.16280534],455.16280533652858412,5.551115123125782702e-17,536.2924632803364152,0.5229450737407022,2.220446049250313e-16,0.522945073740702,10000,7.583871126174927
[475.48123629],475.48123629257711323,5.551115123125782702e-17,580.56261278087277533,0.512413476246227,1.1102230246251565e-16,0.5124134762462271,10000,6.151041507720947
[342.18578116],342.1857811644533777,2.775557561562891351e-17,462.5218572140351085,0.5863662361675166,0.0,0.5863662361675166,10000,6.2490105628967285
[363.86258778],363.86258778460707367,5.551115123125782702e-17,487.91778309201750508,0.5734659522472987,2.220446049250313e-16,0.5734659522472989,10000,7.511588096618652
