Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999072],-0.58707422748671968943,0.47864911609326364742,-0.2935371137522812203,0.9776837189231573,0.08441515475958633,0.9999912070841205,4596,2.8071162700653076
[-0.91026561],-0.73343993888956608414,0.35750691147789289995,-0.3667216644209468344,0.989069182683082,0.05703362959552392,0.999116407429653,10000,6.007664442062378
[-0.99968989],-0.89205864120099804745,0.30766483283181303885,-0.44683571178285683994,0.9914613465629718,0.055277454606437855,0.9999491605283052,10000,6.032726287841797
[-0.99996526],-0.81325798562233100864,0.3585293290605856749,-0.47704069872089359953,0.9890730851863125,0.06866541859526136,0.9999829860936141,10000,6.003254652023315
[-4.58271514e-07],-4.271333629524285806e-07,9.350730324581489333e-08,-2.135666814762142903e-07,0.9771994294473794,0.06696004855574442,0.9874873478642302,10000,6.006180047988892
[-0.69175244],-0.50732016480683282135,0.28452286860248995735,-0.25712992611907059106,0.9876388233651853,0.06494152551741733,0.9982600338300479,10000,6.433735370635986
[-0.01355793],-0.012634408681194312632,0.0027740848260977051134,-0.0063172043852783039714,0.9863328666149711,0.0578227594706197,0.9948479905578974,10000,6.559515953063965
[-0.99934111],-0.96032052232134665657,0.16609019638500028704,-0.87263790406313822886,0.9900657818396074,0.061539268005312946,0.9999258890673567,10000,6.202805995941162
[-6.64250507e-08],-5.8151555945793430096e-08,2.0696497288357353318e-08,-2.9075778653561559564e-08,0.975662290174505,0.06825196899127825,0.9862748510057396,10000,6.1250762939453125
[-0.9843899],-0.75920440086050453244,0.39529662819809685223,-0.37960256605749024295,0.9886766367609527,0.0595071175014926,0.9996380142843069,10000,6.723956108093262
[-0.99999412],-0.89411726222700400754,0.2828093734813837769,-0.81793264124497037617,0.9821948932734195,0.08741254217606441,0.999992997234939,5023,3.7864584922790527
[-0.47501863],-0.44798607293388652582,0.08650189586940203622,-0.22467810051693579527,0.9875695394038195,0.06861911166385713,0.9975465538649894,10000,6.483707666397095
[-0.55066069],-0.5143389032756991126,0.12893783735131634095,-0.27397404865041569426,0.988350354036207,0.05715129511666983,0.9977966161528791,10000,6.432178020477295
[-2.01987894e-50],-1.9318230151170595555e-50,3.4712475760520226008e-51,-9.6591150755852977774e-51,0.9533999490215425,0.06321814221090014,0.9625856577913297,10000,5.981142282485962
[-0.99821339],-0.94032711508489059987,0.22436456906263741739,-0.86870411583943724906,0.9912155464472655,0.057545110658698724,0.9998779314769497,10000,6.043994665145874
[-0.98139159],-0.93432684441336456133,0.1925535451554532229,-0.4671645422097279284,0.9907631762534098,0.058872758075268546,0.9996044978608822,10000,6.326793670654297
[-4.07801784e-18],-3.6482324275639460103e-18,1.2428184200628176277e-18,-1.8241162137819730052e-18,0.9688083592951289,0.056544103364578886,0.977628162615421,10000,7.350273847579956
[-0.99994198],-0.78409039365997852916,0.40908869715015239415,-0.3920455456716988893,0.9899494374229684,0.05554675292732363,0.9999780111483055,10000,6.117907762527466
[-0.99999078],-0.624168481431592239,0.30047989308722371896,-0.46368615001858027615,0.9650732717130117,0.11263442331933583,0.9999912344148153,2489,1.4778716564178467
[-0.99997341],-0.83627938656689292574,0.3466178404945368763,-0.48093027626729366135,0.9912616525680914,0.05506182468233888,0.9999851152899683,10000,7.2027997970581055
