Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.30154844e-825],-7.2550768859406308765e-825,5.3393653208011911726e-826,-7.249782704886796941e-825,0.8461035484764934,0.001839519887922055,0.8461807820821752,10000,10.111576080322266
[-0.99992496],-0.99551289957350604966,0.064420021273748362594,-0.995321193433828857,0.999841711849616,0.0026263684804875608,0.9999749924502129,10000,10.240279197692871
[-6.39069205e-23],-6.3567322017117014324e-23,4.5913473145349396047e-24,-6.355994934347734763e-23,0.9756388478040231,0.0024759349096317414,0.9757593649067806,10000,9.128846168518066
[-1.01592847e-1544],-1.0106117397828655496e-1544,6.923749585304924536e-1546,-1.0097087009678072524e-1544,0.7891804990824778,0.004185000682515116,0.7893589041157909,10000,9.81104826927185
[-0.99999323],-0.58945074649406073545,0.4486936507179129333,-0.56746611506645953964,0.9928070593662607,0.025107730405001343,0.9999924861551107,100,0.11861348152160645
[-6.19717491e-390],-6.168573789931460484e-390,4.079804960180547794e-391,-6.1680824593176521793e-390,0.8943489539226775,0.0020693131727931267,0.8944122258107484,10000,8.982042074203491
[-1.43273882e-57],-1.427938598939953437e-57,8.025626457707011382e-59,-1.4272289547411638631e-57,0.960147389110348,0.0070678873596557975,0.9605140234532425,10000,9.608305931091309
[-0.99999621],-0.79426775729858927453,0.35868837310666701551,-0.7222567904378634627,0.9938996724129995,0.019393142552758227,0.9999943813263658,108,0.10420799255371094
[-8.74899671e-246],-8.6748182103233890527e-246,7.6053926792447047437e-247,-8.6744612528942402936e-246,0.9161323508717251,0.0008757040329410341,0.916172415900325,10000,10.06659483909607
[-1.33552874e-97],-1.3280727984342016534e-97,9.640644757927557772e-99,-1.327656106755292004e-97,0.9475713266305749,0.002559856954530084,0.9477096290083763,10000,9.443943738937378
[-1.3200214e-180],-1.3066127276317076296e-180,1.2620066107243232566e-181,-1.3065395259625632153e-180,0.9282265334393307,0.006540806804490984,0.9284842344224908,10000,9.112088680267334
[-0.99820845],-0.9943603273763708451,0.06120313225465634866,-0.99415596167142220117,0.999617520335221,0.007086700668107529,0.9998777626832245,10000,9.39508605003357
[-3.40225275e-1480],-3.3674784784293756206e-1480,3.2955424168533289835e-1481,-3.3673455442867032848e-1480,0.7937127034339116,0.0008838192639705968,0.7937578061675103,10000,10.050344467163086
[-1.01541559e-316],-1.0081613714421109856e-316,8.002809104783014332e-318,-1.0080705042468176324e-316,0.9048250789486821,0.0019062577407458299,0.9049003449109058,10000,9.674825191497803
[-1.25918799e-151],-1.24833617641871744665e-151,1.1186563769721448912e-152,-1.248289146153938311e-151,0.9341305239540605,0.0016723247860862343,0.9342014637848133,10000,9.569272518157959
[-3.0544579e-31],-3.0306232251202830821e-31,2.4759975654235191684e-32,-3.0299281790369640774e-31,0.9707392679819155,0.00941431721692666,0.9712023518638095,10000,10.49635100364685
[-6.18303359e-32],-6.134133476952945449e-32,5.2060687552214554617e-33,-6.133839944412777473e-32,0.9703551073263956,0.005674577909166833,0.97061684037935,10000,9.836920976638794
[-1.3708528e-2388],-1.3604199750856934751e-2388,1.1328485547586419389e-2389,8.731281898575519677e-1543,0.73785048553628,0.0022420855562094895,0.7379720375247176,10000,9.574626922607422
[-8.11022389e-05],-8.086112887285097522e-05,4.2047484154693865865e-06,-8.0841081103800253556e-05,0.9907638080086814,0.002548893115916808,0.9909843195128465,10000,10.394269704818726
[-4.51313067e-1103],-4.4761661503460142396e-1103,3.6365832396112886612e-1104,1.1118447462067072046e-709,0.8219057595994582,0.0040999601978039014,0.8220396809284364,10000,9.324059247970581
