Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999929],-0.42462388585401652968,0.4504875171220809064,-0.3730337215010374018,0.9563033449302508,0.09950604659898721,0.9999975649759707,469,0.7399888038635254
[-0.99999143],-0.60613340866060329406,0.45972690346718768852,-0.593007348480840861,0.9398907309915836,0.1263203384894998,0.9999915491209795,279,0.34201955795288086
[-0.99999423],-0.5851109999874163471,0.43732972259498265025,-0.52978791400571058573,0.9574897481521777,0.1039070996917951,0.999993068629785,440,0.5766949653625488
[-0.99999073],-0.5959958444636211963,0.43517315900767447658,-0.51339069647513517193,0.949936800314759,0.11483347848896898,0.9999912128154822,349,0.5378317832946777
[-0.99999847],-0.6754151802048257695,0.4337673263964064548,-0.5950368733028045552,0.9439503390430624,0.12430580794902192,0.9999964329243688,337,0.4575815200805664
[-0.9999928],-0.57649557296810770556,0.45393946251378719127,-0.50815238771533998547,0.9555660777298735,0.10661411161947333,0.9999922553054202,410,0.5218615531921387
[-0.9951502],-0.98007296812274390563,0.11752664278730418933,-0.9746882095341691988,0.9980251390436775,0.023296763633742962,0.99979873886749,10000,14.285430192947388
[-0.99999989],-0.3805546774867953442,0.46831477808464974639,-0.37025826413630644782,0.9553979768584162,0.10359686929330833,0.999999036005861,431,0.6486256122589111
[-0.99999184],-0.61920403368843341296,0.45142672075337392926,-0.48913380373624622719,0.9584219950382505,0.10486236502815777,0.9999917519209369,429,0.6984877586364746
[-0.99999739],-0.625659104666958027,0.4725229450680587593,-0.4486948224716877378,0.9444263221023608,0.11932338295523419,0.9999953368137589,316,0.3728675842285156
[-0.99999279],-0.66971502998601420675,0.4610163238704543318,-0.52407054794937927314,0.9591555478611906,0.10426537915455193,0.9999922461826559,436,0.6999506950378418
[-0.99999932],-0.45703794386369987746,0.48266325285584540152,-0.4238140224850559401,0.9533971651411366,0.10258273801379587,0.9999976208372263,436,0.6342494487762451
[-0.99999616],-0.6756082275366916193,0.43895236940514745992,-0.65626093456694989685,0.9519078538583016,0.11542163044943235,0.9999943437172445,349,0.49791479110717773
[-0.99999191],-0.37954232851173382138,0.30115082615551875137,-0.30886723996240854164,0.9605433131348462,0.10149774151160719,0.9999917911023314,466,0.6377065181732178
[-0.9999907],-0.41033534368146343967,0.3771590922136110767,-0.3291068510789197621,0.9674754201130283,0.09194663753846247,0.9999911968394161,576,0.9267528057098389
[-0.99999577],-0.45215192006066283814,0.45942251024764476435,-0.3939721975986277072,0.9583919135024808,0.0976088368209997,0.9999940598111359,491,0.7367768287658691
[-0.99999348],-0.6698677769090612117,0.45786891280427585333,-0.5264649821919472799,0.9595016341335504,0.10384164470215031,0.9999926313742996,440,0.5609736442565918
[-0.99999069],-0.7369259757648538663,0.4329392782150241108,-0.57050114020344518063,0.9545094789667412,0.1137717584036157,0.9999911910809124,417,0.4974226951599121
[-0.9999959],-0.6438597808917675878,0.42687187443341905694,-0.5707619413235483075,0.9467583888059472,0.11635876371233102,0.9999941565740715,421,0.6675834655761719
[-0.99999907],-0.2642221574448102435,0.42504506660311150237,-0.25275084511685022673,0.9433122651705601,0.10997593871678184,0.99999722298388,361,0.43307948112487793
