Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.56330495e-05],2.716074627496139371,17.995651012540341362,2.9288924026226135144,0.9905914783972251,0.03563028255568834,0.9999115888879443,10000,6.057852268218994
[8.2232773e-06],11.066693077642389288,34.70864514610926361,11.893049566238284148,0.9595244984681134,0.062410578546937386,0.9999358779394548,2892,1.9868316650390625
[7.63222326e-06],8.182638450940264101,32.538111870640335156,9.541042836926227347,0.974183510105079,0.05852203068055287,0.9999382253156379,1213,1.0493013858795166
[9.6639693e-06],4.7544310723930870216,23.747761381228920177,5.292628164674839302,0.983817146273686,0.04599272531030609,0.9999304875216184,2835,1.9337968826293945
[1.2603016e-05],2.0345640395449572392,15.776682795260865403,2.2150568417618438587,0.9934254313008481,0.031209887314641385,0.9999206179618293,10000,6.112879514694214
[9.99163337e-06],13.52759804249067703,42.943361975008312533,14.642226601103591691,0.9500367509831934,0.06532589661787971,0.9999293189085726,2158,1.4921669960021973
[2.76491658e-07],17.332738140490600277,45.001088962573396,18.458254888738798584,0.9497094868062071,0.07834049625162103,0.9999882422013517,1921,1.482985496520996
[3.15052087e-07],4.638763893245892625,22.313521729474820514,5.721004556340219383,0.9788940938304271,0.04328882848246342,0.9999874490620506,1843,1.3772680759429932
[0.01341595],4.7674619002142300888,27.148148736766949299,4.9478058011717199836,0.9854858420217241,0.046616200706286304,0.9974100244421896,10000,6.231381177902222
[7.45192656e-06],15.534997755318014675,49.614254172888518992,16.726953296809903327,0.9521483445711271,0.07401160686254166,0.9999389593309221,1866,1.2737555503845215
[1.52910077e-06],6.6914152362572104768,29.899647852015479975,7.3737531677489726984,0.973128962415637,0.05122162587490129,0.9999723494957832,3471,2.5075442790985107
[0.00657031],1.7469485734515444813,14.673568674223796885,1.9788340455259097254,0.9931794096809017,0.028756805010723974,0.9981875010094723,10000,6.135755300521851
[9.99076e-06],10.346636486548718779,28.851817295360641533,11.279845379184533238,0.9517628162709972,0.053352528985689075,0.9999293219977532,2172,1.4312841892242432
[8.46004432e-06],5.0177051810396207606,27.225415926340814242,5.818851115051735846,0.983922478201538,0.047438021494786146,0.9999349613794866,2971,1.8474469184875488
[8.74471004e-06],13.4978920532223346995,46.038765487513153837,14.856859778003211109,0.9598209108961439,0.07165603132601994,0.9999338762143979,1576,1.393991231918335
[0.00056069],2.520858367542414873,12.744210765863034078,2.7300009188978567598,0.9871146698216926,0.03308167846357261,0.9994705239682287,10000,6.189044237136841
[9.66413309e-06],15.568427589796689676,36.41684051214240347,16.447506396323522362,0.941831706332044,0.06633749623445855,0.999930486932567,2244,1.421764612197876
[9.97675721e-06],10.655577542593975465,30.35483230766538471,12.258362924320429241,0.9637265691338053,0.06334056349995926,0.9999293715453419,1529,0.9444246292114258
[9.15885544e-05],2.174940408659371754,19.79612032243904742,2.402719975326010804,0.9937185623427335,0.0323730404084565,0.9997860040253131,10000,5.931633949279785
[3.74025111e-06],5.128387489535013429,25.727532759951429913,5.8040111790183245948,0.9814561381642086,0.047120260323798985,0.9999567550516918,2945,2.0991361141204834
