Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[259.36620816],262.78153385504103579,11.883542932609811833,487.49548160783200942,0.6376069572078444,0.007877148174531987,0.6398845961613537,10000,8.015917301177979
[368.52967572],370.18622219318450062,4.571562152193679785,488.28730394143272825,0.5697835697816304,0.0026332995946346843,0.5707391959903849,10000,7.606279611587524
[281.40803984],286.10564047371531737,13.405050913533475925,507.86908613938046803,0.6218733511747869,0.008547378842181702,0.6248946549033261,10000,6.385592699050903
[264.6350674],276.14244840036084644,30.017833939923230936,484.63930154852438054,0.6289126329625074,0.01911518311085872,0.6362452286196391,10000,6.467947244644165
[281.05476318],284.48861891115256142,9.402605845950437651,474.40308470188966444,0.6228963384100623,0.00609408492211386,0.6251301804748383,10000,8.01938509941101
[318.95418658],321.3656047900134455,7.5394818127531492667,479.56665011352321634,0.5991738682548744,0.004605920672992079,0.600654168306286,10000,6.370870113372803
[372.64647913],379.2086148488725531,16.043957261690139696,507.50356753069006,0.5646576534415921,0.009019352385585797,0.568348242717839,10000,6.268817186355591
[344.78118102],346.55813768307569453,7.4989968012439762726,500.33622503206260143,0.5837552910299073,0.004405802530828913,0.5848005412953177,10000,6.270403623580933
[319.21305059],320.2359058531289506,4.068902306832795738,504.14420308259790612,0.5998598970112841,0.0024188647635310814,0.6004921461402937,10000,6.299666404724121
[278.81432763],285.08386026668113725,16.776676881407090305,495.46281993992094972,0.6226051975606297,0.010728151056405018,0.6266273124424897,10000,7.870447158813477
[288.81174151],297.87036026127068372,24.792190624686214095,482.62909211106724097,0.6143837593075324,0.015339329999847792,0.6199922754013993,10000,8.00638461112976
[252.53763261],252.93658827519871977,6.081230268956148586,473.62302854353896736,0.6443976792081685,0.003909422599662211,0.6446567626832354,10000,6.545482397079468
[278.06693118],286.84317233312825238,18.133047100199882076,492.74461863385271598,0.6214674302623047,0.011605163262142983,0.62712808420242,10000,6.371898889541626
[365.33948502],371.09123044488977256,8.677579607971681781,538.861816732121209,0.5692789685158839,0.005000825902174381,0.5726011903244339,10000,6.735463857650757
[321.64534387],324.46790335057324312,7.4732894056296526033,482.59724748257364804,0.5972430747777142,0.004561892236419665,0.5989729785448756,10000,7.567810773849487
[289.44488955],292.18541171751043128,10.1712486422696338296,496.99460905863896337,0.6178313517884211,0.006311115819695706,0.6195759671435342,10000,7.981360912322998
[231.96031265],256.415512522189136,38.921990561904125976,509.68123359165526368,0.6428563929438674,0.025616404900560587,0.6594414054428527,10000,6.262951612472534
[251.01041563],255.73438807868231315,10.597389423496719516,485.21942479546526938,0.6424832600605881,0.006998192797869197,0.6457328581183204,10000,7.944213628768921
[292.99842742],322.2207681689242033,41.020738473583096512,515.0831542886004119,0.5993963825177576,0.025042478803091992,0.6172478429741376,10000,6.278573989868164
[306.97625285],322.2811188295182717,21.763177243756890803,529.65674828802490526,0.5988000161699666,0.013384034875179583,0.6082243927648321,10000,6.259824752807617
