Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.23032816],1.2303281601489793035,0.0,5.4105522744750055597,0.7726498187257947,1.1102230246251565e-16,0.7726498187257949,10000,18.004948616027832
[1.8657028],1.8657028029000520747,1.084202172485504434e-19,5.5743194402653994672,0.7887254764636348,0.0,0.7887254764636348,10000,17.43157434463501
[2.33754853],2.337548531924671585,2.168404344971008868e-19,5.7126252592352805095,0.7515253205522676,0.0,0.7515253205522676,10000,15.497743844985962
[1.56265332],1.5626533213662883337,2.168404344971008868e-19,5.4480807572408288674,0.7706155599230643,1.1102230246251565e-16,0.7706155599230644,10000,16.215900421142578
[1.49896156],1.498961556570862584,1.084202172485504434e-19,5.6751521681186196688,0.7699443903272858,0.0,0.7699443903272858,10000,16.92716693878174
[1.97302204],1.9730220390139485391,1.084202172485504434e-19,5.3177652598773023015,0.7800968137576015,1.1102230246251565e-16,0.7800968137576014,10000,16.54661774635315
[1.56238762],1.5623876177936369891,2.168404344971008868e-19,5.677506744925929915,0.7603754898540269,1.1102230246251565e-16,0.7603754898540268,10000,16.53830862045288
[1.9093532],1.9093532043446114678,2.168404344971008868e-19,5.49370711510638614,0.7630214019491456,1.1102230246251565e-16,0.7630214019491455,10000,16.645242929458618
[2.04472061],2.0447206101127795885,2.168404344971008868e-19,5.5798710341704828714,0.7762000452995224,2.220446049250313e-16,0.7762000452995226,10000,16.70340633392334
[2.06819809],2.0681980933972221788,2.168404344971008868e-19,5.723133187320849466,0.7536877343668203,1.1102230246251565e-16,0.7536877343668202,10000,17.030747890472412
[2.11110718],2.111107182076282496,2.168404344971008868e-19,5.5133551581602960314,0.7363940989679775,1.1102230246251565e-16,0.7363940989679774,10000,15.56342077255249
[1.65402355],1.6540235521163594303,2.168404344971008868e-19,5.620518398761666923,0.7744337877776635,2.220446049250313e-16,0.7744337877776633,10000,16.710676908493042
[1.85249669],1.8524966898326013808,1.084202172485504434e-19,5.6454260474908076516,0.7838012003207738,1.1102230246251565e-16,0.7838012003207739,10000,17.509798049926758
[0.57729585],0.577295846906831309,5.42101086242752217e-20,5.598649607608603871,0.8006075712862214,1.1102230246251565e-16,0.8006075712862215,10000,16.820899486541748
[1.61917889],1.6191788851000791203,2.168404344971008868e-19,5.8643879561530807267,0.7780428385667745,0.0,0.7780428385667745,10000,16.734061241149902
[3.29713774],3.297137740955990406,6.505213034913026604e-19,5.7598963720577285173,0.7011178951980598,0.0,0.7011178951980598,10000,15.432059526443481
[1.36408208],1.3640820780773791064,0.0,5.6168443884099315756,0.7532123462616075,1.1102230246251565e-16,0.7532123462616076,10000,17.545050859451294
[0.5269166],0.52691660406497683794,0.0,5.709756804745284247,0.8212670579777885,3.3306690738754696e-16,0.8212670579777882,10000,17.299367427825928
[2.4188698],2.4188698020934702644,0.0,5.632619270948787962,0.7681698736734179,1.1102230246251565e-16,0.7681698736734178,10000,16.927054166793823
[1.19964174],1.1996417434231007549,0.0,5.6720000708532849554,0.7596386504613833,0.0,0.7596386504613833,10000,16.547130823135376
