Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.84899121e-06],1.5506983184754627578e-05,1.3024258082079009473e-06,5.203557945704264187,0.9999120305516846,3.855872848048884e-06,0.9999298252495363,3092,2.3541665077209473
[8.93085191e-06],1.5303950598872195522e-05,3.1547801554116478784e-07,1.1255396789464255727,0.9999125289639957,8.905952112378108e-07,0.9999331761572862,8386,5.40211820602417
[5.98370061e-06],1.6484593392976630798e-05,2.79039218402863495e-07,5.0324361073772111304,0.999909217596736,9.230135867381042e-07,0.9999453021910437,1778,1.472520351409912
[9.09350882e-06],1.4209271095400275299e-05,7.903735538054772332e-07,2.046045784319023916,0.9999157414207996,2.264371626347142e-06,0.9999325703743743,4181,2.8104546070098877
[9.96237796e-06],1.5528674062601386854e-05,5.68890852729662435e-07,1.1703604431624229046,0.9999118990387535,1.5992681913008896e-06,0.9999294224612344,2292,1.9297688007354736
[5.52800835e-06],1.576349213180540482e-05,5.489635352504342617e-07,5.050606707055554627,0.9999112355413596,1.6176984153366065e-06,0.9999474262025714,1778,1.4033606052398682
[9.61977632e-06],1.4310803753870508402e-05,6.8690997987602692827e-07,0.8149654559310846472,0.999915434459693,2.0177387142055755e-06,0.99993064664276,7816,5.357020139694214
[9.25827369e-06],1.3919208617381255394e-05,1.2878474018093384617e-06,4.186477137033413514,0.9999166589623945,3.7250180530244607e-06,0.9999319622395475,2049,1.77927565574646
[9.64335962e-06],1.6300830551744500193e-05,7.2206086482305655995e-07,2.1152397994085922477,0.9999097470043917,2.1936407292153576e-06,0.9999305616834228,2600,1.841644525527954
[6.62085366e-06],1.5822144069148965171e-05,5.406926839293023885e-07,5.4997801821326568954,0.9999110695700177,1.5654576959546587e-06,0.9999424636912101,1778,1.182255506515503
[9.92901317e-06],1.5878045907779757709e-05,3.059656182937573933e-07,2.193644962202190173,0.9999109030388063,8.685965004303316e-07,0.9999295407452128,3936,2.7462236881256104
[9.69400697e-06],1.43744550786439288035e-05,7.611133889631165328e-07,5.2066979968784108967,0.9999152504026074,2.1756105244251547e-06,0.9999303795756541,3957,2.632505416870117
[9.40674031e-06],1.4662226849653574108e-05,9.611017490131914998e-07,3.0086286183419895463,0.9999144222013082,2.7484169794865375e-06,0.999931418879034,2186,1.9718236923217773
[9.96594746e-06],1.5230250305927476966e-05,7.316511276370819816e-07,0.7640109667588527828,0.9999127637307138,2.2267631023726765e-06,0.9999294098184697,9639,6.153890132904053
[8.93532316e-06],1.4647516202871397575e-05,8.585055869469723085e-07,3.6686480194225932882,0.9999144560104568,2.44621226466843e-06,0.9999331594316487,2559,1.7780015468597412
[9.136152e-06],1.5739322044286575249e-05,5.791702400829231852e-07,2.2283154830346365305,0.9999113048594916,1.683173297462689e-06,0.9999324124567673,2402,1.7437777519226074
[7.3093378e-06],1.505085318534450985e-05,7.5506844097394585907e-07,3.3349315096097343555,0.9999132783583113,2.1871112249647666e-06,0.999939546142394,2605,1.759305477142334
[9.60366245e-06],1.6519512831943539263e-05,3.0022735475467244855e-07,3.87599543651947186,0.9999091213843057,9.130309243006567e-07,0.9999307047532234,2370,2.100379705429077
[9.93768939e-06],1.4830171660549933321e-05,6.2589081853890567685e-07,1.5888475705875030368,0.9999139077130471,1.7899601963589724e-06,0.9999295099674083,4222,2.8329036235809326
[8.97762849e-06],1.6268520809943624727e-05,3.186471594973391367e-07,2.698444543341218056,0.9999098147709663,9.406748200106007e-07,0.9999330013862596,2295,1.5538244247436523
