Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.22191887e-530],-1.2177643425127277802e-530,7.1128274025794919187e-532,-6.088821712563638901e-531,0.8762700447682248,0.005460802923984964,0.8765792491738972,10000,15.101417541503906
[-1.30205759e-36],-1.2994534764403966264e-36,5.8171526780048576256e-38,-6.497267382201983132e-37,0.9678895188232184,0.004808300940549251,0.9680013768005047,10000,14.41703748703003
[-1.85025029e-112],-1.8369284884966834875e-112,1.5643272605612560605e-113,-9.1846424424834174377e-113,0.9431857195103328,0.00994798817587509,0.9435672154061275,10000,12.869272232055664
[-4.50676203e-2547],-4.5036072977209749918e-2547,0.0,-2.2518036488604874959e-2547,0.7293222642961112,0.00024368319333918322,0.7293287138051174,10000,12.941642999649048
[-5.38308671e-26],-5.380933476240902893e-26,1.0764019971799631995e-27,-2.6904667381204514466e-26,0.9733356370178015,0.0037215773826008336,0.9734057639932956,10000,12.211182832717896
[-5.61249246e-397],-5.5962162345039192466e-397,3.0180339985314215716e-398,-2.7981081172519596233e-397,0.8933966978205544,0.0028156053090982367,0.8934783960676629,10000,14.593780517578125
[-2.13066683e-42],-2.1213368198208662426e-42,1.3679439018867582941e-43,-1.0606684099104331213e-42,0.9652623573133676,0.0043130529201310915,0.965500225462826,10000,13.646246433258057
[-3.34792336e-12],-3.3338168874708044842e-12,2.001803042326903544e-13,-1.6669084437354022421e-12,0.9823959308299647,0.002542685888368088,0.9825964666327603,10000,13.707324028015137
[-3.63036555e-38],-3.627461254625675718e-38,1.0264116274516832067e-39,-1.813730627312837859e-38,0.9671527029832818,0.005258509752542186,0.9672831370247054,10000,12.612410545349121
[-3.82351462e-753],-3.8166322943721056907e-753,1.6207192502956324667e-754,-1.9083161471860528453e-753,0.8528362915495327,0.001915463512369053,0.8529099479900067,10000,12.486186027526855
[-0.02338294],-0.023294087997041074628,0.0014386801163378703725,-0.011647043998520537314,0.9944948025037375,0.007392258771460909,0.9948485967781482,10000,13.185780763626099
[-0.32727887],-0.32718069015563168352,0.0056677860177248623986,-0.16359034507781584176,0.9969592072024843,0.0013618868660151724,0.9969827993140279,10000,14.435405015945435
[-1.66989883e-06],-1.6685629062476891071e-06,4.7212974802233429072e-08,-8.3428145312384455353e-07,0.987193161357948,0.004325367576939468,0.9873051496728921,10000,12.770237922668457
[-5.56547013e-2184],-5.548773722588468815e-2184,3.043757600127099906e-2185,-2.7743868612942344074e-2184,0.7493758869583469,0.0005483918028212994,0.7494042653901682,10000,12.856118440628052
[-3.71213146e-08],-3.7013664154340918756e-08,1.9961178610090266245e-09,-1.850780733032214634e-08,0.9850733726980073,0.007601895464399249,0.9853975605079948,10000,12.195443153381348
[-1.44279932e-332],-1.4403465640995996248e-332,5.9437553623447911084e-334,-7.201732820497998124e-333,0.9021806098750756,0.0027576911558528597,0.9022862200828254,10000,12.721155405044556
[-7.54695388e-68],-7.528086496330842364e-68,3.7687571426214032563e-69,-3.764043248165421182e-68,0.9560376486459546,0.0026325086194986156,0.9561636967052372,10000,14.080630540847778
[-8.759426e-45],-8.700590294213347858e-45,7.011551955196056567e-46,-4.350295147106673929e-45,0.9643545606246462,0.0025609985050621337,0.9646419701340141,10000,12.858384847640991
[-4.28272637e-341],-4.2711630089516193514e-341,2.2223636204288647159e-342,-2.1355815044758096757e-341,0.9009727334877345,0.004747557285974395,0.9011375874560826,10000,13.321426153182983
[-2.56844499e-15],-2.555346588759424493e-15,1.8294595747019743215e-16,-1.2777884318308602616e-15,0.9793799218450158,0.005849010944472212,0.9796371381286667,10000,14.378722667694092
