Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[479.2405401],479.24054009868346246,5.551115123125782702e-17,690.0588027018896283,0.5104897651229939,1.1102230246251565e-16,0.5104897651229938,10000,11.820443868637085
[491.41308068],491.41308067601424223,0.0,641.0132968040218687,0.5043120534670961,1.1102230246251565e-16,0.504312053467096,10000,9.441344976425171
[424.665969],424.66596900258719596,8.326672684688674053e-17,648.22888118772851584,0.5392039664870218,1.1102230246251565e-16,0.539203966487022,10000,11.722527503967285
[343.21798218],343.21798217510406778,0.0,660.1129392392903704,0.5857428442530511,1.1102230246251565e-16,0.585742844253051,10000,9.190213680267334
[431.63596223],431.6359622337253756,0.0,665.28822228558740287,0.5354378608658872,2.220446049250313e-16,0.5354378608658874,10000,11.81484866142273
[312.07842576],312.0784257587254391,0.0,639.5212066837441833,0.6049820094231623,1.1102230246251565e-16,0.6049820094231622,10000,11.645065784454346
[402.19633378],402.19633378456377187,2.775557561562891351e-17,648.3949399606032718,0.5515602973729,0.0,0.5515602973729,10000,9.437947750091553
[432.42838526],432.42838525710995276,0.0,683.81557089084378187,0.5350116209747229,2.220446049250313e-16,0.5350116209747227,10000,9.168527364730835
[409.82883258],409.84291610338184053,0.835578722173386713,698.4883202891496497,0.5473177079904687,0.0004478310937118798,0.5473252643578914,10000,9.323925495147705
[302.79615143],302.7961514332789144,0.0,643.9623271802898032,0.6109009435675289,1.1102230246251565e-16,0.6109009435675288,10000,9.398383617401123
[311.0353615],311.03815535117524507,0.19753548818077413556,652.5385615259153843,0.6056409474393342,0.00012385088516315472,0.6056426991305273,10000,9.568978548049927
[489.69018222],489.69018221889617407,5.551115123125782702e-17,642.9978091232886631,0.5051817595222988,1.1102230246251565e-16,0.5051817595222989,10000,11.388902187347412
[300.41161609],300.4116160930357216,0.0,614.622517728147268,0.6124360594088792,1.1102230246251565e-16,0.6124360594088791,10000,9.153477907180786
[442.6879869],442.68798689632952964,0.0,665.60605188439011604,0.5295279036455353,0.0,0.5295279036455353,10000,9.486353635787964
[453.6525121],453.65251210408505517,5.551115123125782702e-17,690.5387352483312382,0.5237371985426087,0.0,0.5237371985426087,10000,10.930044651031494
[532.22494097],532.22494096752742143,0.0,649.40700552845887616,0.484139097736838,5.551115123125783e-17,0.48413909773683794,10000,10.958100080490112
[224.92909653],224.92909652739135754,2.775557561562891351e-17,664.66951406068446195,0.6646426558673634,0.0,0.6646426558673634,10000,10.250173568725586
[434.97939383],434.9793938299392161,2.775557561562891351e-17,669.8510081890507833,0.5336420935429854,0.0,0.5336420935429854,10000,9.056460618972778
[396.10399309],396.10399309229045053,2.775557561562891351e-17,661.9602806315094984,0.5549696678358371,0.0,0.5549696678358371,10000,9.221181869506836
[472.10917148],472.10917147714042855,5.551115123125782702e-17,632.1977841674770512,0.5141455097062801,2.220446049250313e-16,0.5141455097062804,10000,11.187859773635864
