Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.1046482e-05],0.001737742529574327106,0.052054814864513078016,0.0076047610512404167505,0.9667192300080036,0.008709620709792141,0.967316717263742,10000,17.09807562828064
[9.96655906e-06],0.14301757616894659921,0.37249514901843703622,0.9124214896769139219,0.9156245227771486,0.05777376311712929,0.967772580727063,89,0.1564648151397705
[9.60639515e-06],0.14656167407739054251,0.51669066515883051063,0.80076542664172224543,0.9114521156362426,0.053203199793695345,0.9662623828015965,67,0.12077617645263672
[2.31067289e-05],0.0017867536027117806096,0.060333456683856979697,0.006965109223073280223,0.9588129243236222,0.008074541989288357,0.9593868665073652,10000,12.40238881111145
[9.92496997e-06],0.15972947586762078012,0.5252898194625849706,0.75687371452921480637,0.9173371290174044,0.05763277427979063,0.9683909026090954,82,0.25290489196777344
[1.24931863e-05],0.0009608896907039045761,0.02342816679330135095,0.005539987374782952085,0.9634385415144548,0.008159772645391469,0.9639986489625696,10000,17.14106822013855
[9.49081915e-06],0.16465661125455902809,0.47396442817599506808,0.9145414973844071185,0.9173330370613993,0.06415468634558037,0.9672840701705356,101,0.2518606185913086
[6.13215468e-06],0.21155003327962031686,0.6228121009080759371,1.3866436089971030843,0.8966374268655471,0.05805183624778725,0.9710670160276498,48,0.16541361808776855
[9.86451583e-06],0.17445400763908247454,0.35878708587369668694,0.9492200227555400947,0.8962711882589659,0.06445955862896527,0.9681232256802045,61,0.141021728515625
[9.14869896e-06],0.19318849161466105994,0.40777850381778089865,0.94681834915340478217,0.9055877822812419,0.06050291048023811,0.9658022471471145,73,0.1904752254486084
[2.37526908e-05],0.0024211638491784852584,0.07187449284716120295,0.007920744227496735483,0.9652308793680803,0.00829915944980544,0.965807114246311,10000,14.685442209243774
[7.41659887e-05],0.0020772902070769833473,0.05604565897313634373,0.00861571324850446193,0.9570312020506488,0.008025078950278274,0.9576229721630201,10000,15.442021369934082
[9.44360858e-06],0.22283029340639675192,0.49864261719105458642,1.1791151387413885387,0.9109713304257844,0.056205110745032795,0.9676270959429015,43,0.17029404640197754
[9.85619025e-06],0.29086098981734379555,0.7219164238401156402,1.3597341545957514688,0.8963818065870301,0.07199466293092528,0.966194696954444,55,0.17421388626098633
[5.93613339e-05],0.0012795651845243885093,0.036742393678619626722,0.00733581511994414273,0.9602047522772762,0.0075596998375267,0.9607332015480378,10000,16.78978657722473
[9.32919655e-06],0.08234217219628556523,0.25493179749140589468,0.8839651433574360276,0.9097945134522436,0.05338880407346523,0.9684581232519894,81,0.2666635513305664
[1.07654751e-05],0.0018629322854586179734,0.05992068998697433304,0.007242196383050443489,0.9636128995605897,0.008044297551692697,0.9641774767371659,10000,16.419316053390503
[9.09297964e-06],0.120949679808015151705,0.2441630566943036934,1.1767316672195022541,0.899903428875082,0.05809197345922283,0.9664110017364076,59,0.1636829376220703
[9.98887567e-06],0.116384090794755978096,0.3059134990525123222,0.73674830810951578666,0.9135628178914834,0.05837610645031837,0.9686354928476069,83,0.2487490177154541
[2.35214626e-05],0.0013258138843267174606,0.04258536541628364029,0.0052598508187233237064,0.9665392039827784,0.007399932885839529,0.9670540145069653,10000,15.625230312347412
