Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.43278779e-1214],3.436996110985073397e-1083,3.436824256883064179e-1081,4.1862045269019075193e-746,0.8131428184317633,0.00011712436838143497,0.8238242056447966,10000,11.29487657546997
[-3.74645121e-2899],-3.7460765688303584397e-2899,0.0,4.2216806852385871044e-2218,0.7112263945617037,1.2072811628361667e-05,0.7112265152958568,10000,11.633143663406372
[-7.27071627e-629],-7.25245149542545638e-629,3.4162027945070233344e-630,-3.62622574771272819e-629,0.8657162860749191,0.0001488299913135977,0.8657207527597431,10000,12.301006555557251
[-4.74935362e-1051],-4.7493536238545183075e-1051,2.756927883617150477e-1070,1.0335780422768843065e-147,0.8262205792168337,1.1102230246251565e-16,0.8262205792168336,10000,11.036796569824219
[-9.70555901e-1036],-9.704588454148359782e-1036,9.705073719966306855e-1038,-4.852294227074179891e-1036,0.8274814841632848,2.6310093213288796e-05,0.8274817472773729,10000,13.449620008468628
[-2.00856532e-1842],-2.0032954978396749936e-1842,9.6457545662007500183e-1844,2.8181790354663139999e-1177,0.769812878041181,8.077187047250884e-05,0.7698152977816669,10000,11.451077938079834
[-3.8051087e-2544],-3.8051086956277149698e-2544,0.0,-1.9025543478138574849e-2544,0.7294514072484268,2.220446049250313e-16,0.729451407248427,10000,12.559908151626587
[1.78104696e-1391],1.781046964420342684e-1391,0.0,9.075727479381704088e-1346,0.7999405538468048,2.220446049250313e-16,0.7999405538468051,10000,11.016763687133789
[-4.93468668e-3234],-4.934193213029883318e-3234,0.0,9.8898232686818222274e-1781,0.6949652191284903,3.044921520661662e-05,0.694965523635868,10000,11.368308067321777
[-7.81954944e-1657],-7.819549439283094943e-1657,5.862382212727444707e-1676,-3.9097747196415474714e-1657,0.7817291630254053,2.220446049250313e-16,0.7817291630254055,10000,12.603585958480835
[-2.28940062e-3496],-2.2894006158186947028e-3496,0.0,3.3494625183684650768e-1772,0.6828615819710889,0.0,0.6828615819710889,10000,11.410498142242432
[-7.42303963e-529],-7.423039631660142248e-529,5.339097882057132602e-548,-3.711519815830071124e-529,0.8767823132894126,1.1102230246251565e-16,0.8767823132894125,10000,11.058520555496216
[-2.64770283e-1376],-2.643906021891176147e-1376,8.884090787564209206e-1378,-1.3219530109455880735e-1376,0.8010348724439589,7.746779536678796e-06,0.8010350997353495,10000,13.650255918502808
[-6.29516433e-1899],-6.295164334646088151e-1899,0.0,-3.1475821673230440755e-1899,0.7662601773408438,2.220446049250313e-16,0.7662601773408441,10000,11.751217365264893
[-1.94470387e-2363],-1.9447038703089429856e-2363,0.0,-9.723519351544714928e-2364,0.7392702205063367,1.1102230246251565e-16,0.7392702205063368,10000,11.303838729858398
[-4.60773773e-674],-4.607737726236377027e-674,0.0,-2.3038688631181885135e-674,0.8608529315382061,2.220446049250313e-16,0.8608529315382059,10000,11.448004484176636
[-1.54368374e-2181],-1.5432206319946923491e-2181,2.6733375726188126953e-2183,-7.7161031599734617455e-2182,0.7494698919645358,0.0002622773168349009,0.7494744354224898,10000,11.295297861099243
[-8.52459992e-1461],-8.524599922030043459e-1461,5.4777386441469080095e-1480,-4.2622999610150217294e-1461,0.7950611360731121,2.220446049250313e-16,0.7950611360731119,10000,11.696101665496826
[-5.19780044e-1845],-5.197800444768197476e-1845,8.420867533253235133e-1864,-2.598900222384098738e-1845,0.7696471623867651,2.220446049250313e-16,0.7696471623867653,10000,11.12478518486023
[-7.19894873e-1140],-7.198948733199404771e-1140,4.3308853304838542735e-1159,-3.5994743665997023855e-1140,0.8189394595628626,1.1102230246251565e-16,0.8189394595628625,10000,11.140150785446167
