Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.65058373e-06],0.01371995055219121324,0.031795649653641795274,0.21114112755801522546,0.9273242764418617,0.03546375549752873,0.9770381685438475,550,1.257357120513916
[5.91979598e-06],0.019916204018778082902,0.037060806847272942356,0.30512295776622705683,0.9221851253047872,0.041098856490017724,0.9736408735426891,432,0.98665452003479
[9.77866731e-06],0.010795012009675045777,0.022656389374519059239,0.38091660208802525413,0.9241610583940733,0.030672676872866237,0.9695812899681985,487,1.0727174282073975
[9.36824073e-06],0.023598516273726990521,0.040159200993992810695,0.2946620008956695698,0.9144793949899827,0.037381515023139945,0.9691457741207086,463,1.1921560764312744
[8.00693355e-06],0.0358333853952665582,0.040382616177186876123,0.5472922114683071978,0.9021990350534934,0.042305935957840705,0.9705401699760228,316,0.6978771686553955
[9.80225993e-06],0.023137144120695971429,0.04100275463765633459,0.47388847707963329168,0.9131363946596455,0.03536067352875144,0.9693018416349567,286,0.684842586517334
[8.43546161e-06],0.021537770955106892604,0.03803607450362152312,0.3897261181264815014,0.9194251954073404,0.03582595639726361,0.9682449506362736,322,0.6545000076293945
[9.64079724e-06],0.024073750681985806087,0.04085554856793835489,0.34035937294359646814,0.915402643397099,0.03993627847447006,0.9662175497481175,428,0.859663724899292
[9.86456954e-06],0.021923772588449655044,0.041926545133266823947,0.35794271424804478918,0.9232365078432465,0.04227005739945071,0.970713775330014,385,0.7852318286895752
[8.00125583e-06],0.020788796855580532617,0.035957466543063449977,0.40198238781764136278,0.9198483659908162,0.04045666880483971,0.9686779541150985,507,1.0095853805541992
[8.06042051e-06],0.03093616017374537766,0.042598892721625442715,0.43970586635522974624,0.9105178633642317,0.038544423648845666,0.9720611648907063,440,0.9103984832763672
[8.52165688e-06],0.012422468504101037513,0.024996215103335765517,0.35488772650956973038,0.9244761098270556,0.03389871522725716,0.9674400561368354,313,0.7596631050109863
[8.39147306e-06],0.019615127090993816965,0.03974538413337649542,0.3671238295156505762,0.9292186318299758,0.040304774255802304,0.9659839245683184,312,0.8368396759033203
[8.429052e-06],0.011579695360378566594,0.027890893807655672989,0.30648140082560723603,0.9276882254736737,0.03584153058096865,0.9691057795892243,362,1.0237481594085693
[8.93212154e-06],0.022192028749415088189,0.04044905727403153824,0.30422833002256258688,0.9190526197215062,0.0397798102498199,0.9671046247405721,399,1.0228908061981201
[5.29176496e-06],0.018966415578462050983,0.029849657482325982841,0.34709748335276499829,0.9232159970309963,0.03423903034805045,0.9725276676143101,337,1.104590654373169
[9.34388184e-06],0.018032714899777655638,0.034035216161589512403,0.22178854201846413508,0.9233834132726558,0.03904242296539588,0.9715045503915309,449,1.1742937564849854
[9.61859132e-06],0.023001995487759533404,0.038137547424450980363,0.24831392991852841497,0.9210815367437074,0.04130057096518556,0.9663799371680417,474,1.0733072757720947
[8.45994014e-06],0.024127521054155827513,0.041558477082532146945,0.368404365200355501,0.9206473021217425,0.040692588393806337,0.9700231601992364,373,1.0527565479278564
[9.89147668e-06],0.031575953839576355576,0.048453425799861400888,0.43849527379201759785,0.915060099665431,0.04464838789597703,0.971683474092758,260,0.8756847381591797
