Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.04012535e-06],0.3094045359142397351,0.584734146721745916,4.179380998791093485,0.8781123625017343,0.06178889897663213,0.9710126182328211,1246,2.176886558532715
[9.94938797e-06],0.2598093389586485336,0.4059394425086624045,4.6535481839430869826,0.8698485222104732,0.0585454209996636,0.9680342346155053,1302,2.1547179222106934
[8.47696787e-06],0.41881527992874786892,0.37414236726028629804,5.0625885609194772774,0.8334764829250207,0.07172424647849963,0.9700580933439584,1442,2.360811710357666
[8.45697449e-06],0.11022887534893101387,0.19313789988945895871,4.4515404114611696416,0.8820739628405165,0.04994238856861675,0.9779192230944715,1162,2.0471901893615723
[9.76906468e-06],0.22550771902478142956,0.42988936247471033254,4.1255541412265213158,0.8681745040687932,0.06206664828767956,0.9685675801030624,1125,2.2053873538970947
[9.96507635e-06],0.17004851871496185896,0.44344844581441072954,3.8944240390890862687,0.8953089540757444,0.05741479133904042,0.9786135538685318,1205,2.184638738632202
[9.72817886e-06],0.10269824473747415521,0.21249210914984182215,3.8752735144176526834,0.8929334517968649,0.053822591698063346,0.9691993575137668,1283,2.2702770233154297
[7.28785162e-06],0.35542324777662211263,0.6633149056033868435,4.0109336094427468803,0.8776515581260169,0.07197560818757623,0.9716626581010697,1211,2.213395595550537
[9.16538677e-06],0.42810089023859081598,0.59891114181681982137,4.356158201746508572,0.8729286656067152,0.07204231836498816,0.9695137373507801,1257,1.9917597770690918
[5.88072268e-06],0.10147077652567443263,0.3386935833107704724,3.8895314285173207415,0.9207805888731777,0.04675357040896752,0.9782667319133728,1165,2.378300428390503
[9.22890194e-06],0.09030088158893405447,0.22411862281790624886,4.204472464489044686,0.8912182958493629,0.03894858246218181,0.9702712341413993,1674,2.6710309982299805
[9.54772624e-06],0.055687148239507099393,0.10521349930607051659,4.0623699781401664535,0.9098263852206506,0.04952112294257447,0.9728081335282878,1182,2.189652681350708
[9.7436238e-06],0.22078475761992358033,0.37562782522640530156,4.1242374039644162918,0.8816826690928785,0.06427150703152018,0.970466335399156,1316,2.4281117916107178
[9.93205242e-06],0.13198728898013389252,0.3570393392814164778,3.6092776889180312907,0.9026975586360053,0.045459186018834134,0.9700515648702711,1310,2.392226219177246
[9.22395679e-06],0.535623168787011467,0.6415322920797348478,4.3708672427570018555,0.8500958753749028,0.07831152429594031,0.9664483449824539,1597,2.663330316543579
[7.77718388e-06],0.12627823409506684979,0.27228540517170631057,4.17844995360320821,0.9030619810607066,0.05950337406596934,0.972570718173084,1112,2.0157694816589355
[8.16685826e-06],0.24818429427035640174,0.22882606560257921157,4.960601884667792513,0.8774035400893565,0.049082713983974284,0.9716261245062828,1201,2.0079195499420166
[9.74386799e-06],0.115834260169807653514,0.26794953495689813515,4.4382078907848751055,0.9039644144521879,0.06081816211403294,0.9691985631088679,1221,2.6460647583007812
[9.87582042e-06],0.2651650155003025063,0.5143761968065380726,4.1424899483834147587,0.8791013506002096,0.06600060510822571,0.9690164841351827,1309,2.5963144302368164
[8.67255044e-06],0.15662982135767638547,0.3251637870910991575,3.973245104222821703,0.8955253919201097,0.058777027274432604,0.9691547943382429,1135,2.009361743927002
