Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.36696081],350.36696081104774114,0.0,668.91608433890234414,0.5814507431549736,0.0,0.5814507431549736,10000,7.377676248550415
[488.91443998],488.9144399788973429,0.0,667.7253942359838578,0.5055738477897345,0.0,0.5055738477897345,10000,6.414695978164673
[519.55473453],519.55473453354983476,5.551115123125782702e-17,667.66868682751388625,0.49031640475018723,1.1102230246251565e-16,0.49031640475018734,10000,7.79638147354126
[472.0056163],472.0056162998394851,8.326672684688674053e-17,667.71295629475399114,0.5141987977063873,1.1102230246251565e-16,0.5141987977063872,10000,7.0103325843811035
[469.03448099],469.03448098809612252,2.775557561562891351e-17,665.93031170281465625,0.5157301986556996,1.1102230246251565e-16,0.5157301986556997,10000,6.628335475921631
[469.6450447],469.64504470385960966,0.0,665.4796370060697384,0.515415103050116,0.0,0.515415103050116,10000,7.41657829284668
[489.95909877],489.95909876639913041,8.326672684688674053e-17,669.81964990875702176,0.5050459118431291,0.0,0.5050459118431291,10000,6.766934394836426
[339.9828053],339.98280530144772998,2.775557561562891351e-17,662.7229975326915187,0.5876998633874544,1.1102230246251565e-16,0.5876998633874543,10000,7.035434007644653
[475.93108921],475.93108921057652952,8.326672684688674053e-17,663.73553080866559356,0.512182877908854,2.220446049250313e-16,0.5121828779088538,10000,6.127653121948242
[419.85764669],419.8576466917430458,0.0,664.5219339495642069,0.5418200971824805,1.1102230246251565e-16,0.5418200971824806,10000,6.1894073486328125
[477.97759381],477.97759381190452832,8.326672684688674053e-17,669.5072660733905208,0.5111351956768085,0.0,0.5111351956768085,10000,7.707690000534058
[501.66346809],501.66346809287149486,2.775557561562891351e-17,667.077691170309724,0.49916895658671917,1.6653345369377348e-16,0.499168956586719,10000,6.433616399765015
[405.21701339],405.21701339332568387,5.551115123125782702e-17,663.48553400495414645,0.5498794531498669,1.1102230246251565e-16,0.549879453149867,10000,7.254297256469727
[394.65246091],394.65246091376987264,5.551115123125782702e-17,666.61094881126001704,0.5557858281674425,1.1102230246251565e-16,0.5557858281674426,10000,6.7065184116363525
[426.25608704],426.25608704272855842,5.551115123125782702e-17,664.03053849174952633,0.5383420708778369,1.1102230246251565e-16,0.5383420708778368,10000,6.397124528884888
[385.32481328],385.32481327838345833,0.0,668.37477827321123236,0.5610667401082577,0.0,0.5610667401082577,10000,6.7986159324646
[428.4347869],428.4347869018463545,8.326672684688674053e-17,670.9684754440742883,0.5371637509324456,0.0,0.5371637509324456,10000,7.609822511672974
[351.79704748],351.79704747786965013,0.0,664.48268087086640754,0.5805974204431561,0.0,0.5805974204431561,10000,6.09150505065918
[529.74441817],529.7444181728447036,1.1102230246251565404e-16,670.3728360869056768,0.48534262942572926,1.1102230246251565e-16,0.48534262942572914,10000,6.2798802852630615
[456.75876733],456.75876732585361215,2.775557561562891351e-17,663.6787370912496557,0.5221094438441716,2.220446049250313e-16,0.5221094438441718,10000,6.708644866943359
