Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999792],-0.36367320196527048654,0.47478088044781103526,-0.3602066385936687813,0.9667977606381867,0.05141676292101044,0.9999958408635966,318,0.2973635196685791
[-3.9149488e-58],-3.8182520687205553972e-58,5.700971308970682166e-59,-3.81654254342253068e-58,0.9585681017821375,0.013765335449819817,0.959474639662687,10000,7.23528790473938
[-0.99999528],-0.51108205674480543365,0.47710535335595238542,-0.5010597427040794208,0.9725470242242199,0.05749026600386775,0.9999937267478464,333,0.31021904945373535
[-0.99999995],-0.69262354747946399596,0.45252629779631283667,-0.61396611882502043754,0.9745989213740605,0.06038000770708896,0.9999993872642412,221,0.20307040214538574
[-0.99999376],-0.5989487696176702228,0.4401063821579941234,-0.5625144736503918321,0.9718750865969402,0.059397780307217624,0.9999927876705687,526,0.5125265121459961
[-0.99999508],-0.38791371315899317375,0.46195280052095956023,-0.3781350675325187869,0.9798595256132758,0.05488192396868354,0.99999359730311,299,0.32668042182922363
[-0.99999217],-0.56318357645837807863,0.45637604221655476118,-0.51551880773182977763,0.975695761976985,0.09505032672416179,0.9999919247608342,210,0.2537841796875
[-0.99999941],-0.60617112184629896843,0.44177196840133889418,-0.59438212227699375973,0.972171740218344,0.06558066153549251,0.9999977843004608,302,0.30078959465026855
[-0.99999865],-0.1417349551830957404,0.34697025984106952314,-0.13488050665285249238,0.9528095923612827,0.059516751724052866,0.9999966453503784,607,0.6226451396942139
[-0.99999166],-0.48744834015544913708,0.43622077965654836672,-0.43494825135745892962,0.9432573475769652,0.11344195235622587,0.9999916644449349,289,0.3763415813446045
[-0.9999902],-0.39083860464477108507,0.38998505993899473696,-0.34119785360121809538,0.9691125540395681,0.060499913027209265,0.9999909613457526,330,0.4166543483734131
[-0.99999147],-0.655452332957111822,0.41922305716769223079,-0.6283808893248152413,0.9856920941239286,0.044649076124829504,0.9999915682267666,373,0.4298818111419678
[-0.99999633],-0.69039298119234442243,0.42210164360501858022,-0.52379603895247068326,0.9729646043135598,0.07097515748871665,0.999994472465218,333,0.31949925422668457
[-0.999997],-0.5742883706008952005,0.48765172150118913768,-0.5454856801672357388,0.9771831211354703,0.04844185149306631,0.9999949975073699,474,0.4051649570465088
[-0.99089797],-0.98308217338422600873,0.08210634606312414202,-0.97947896000518934007,0.9992037844208016,0.012299685995483863,0.9997240069397709,10000,6.18645977973938
[-0.99999377],-0.6808227438136004554,0.42103500426735833285,-0.5912156231463097799,0.9810082706912591,0.05870274497625373,0.9999927954313,415,0.4887423515319824
[-0.99999767],-0.4151863397539002931,0.4250622967617780701,-0.394887033071063307,0.9505843233687478,0.07294590557717413,0.9999955958390815,248,0.2805495262145996
[-0.9999976],-0.7378422747580160893,0.4113074447536875376,-0.6634018461255352291,0.9842394248117569,0.04250330868156234,0.9999955241081057,447,0.5336623191833496
[-0.99999829],-0.7457804110792493239,0.38753029828845452406,-0.6769855931560739409,0.9854995163889735,0.05573440549276739,0.9999962242208762,467,0.4923973083496094
[-0.99999632],-0.57814642671140765767,0.45616579162367481082,-0.5560125759001090585,0.9699435507643119,0.05307372093828626,0.9999944643212537,503,0.5023367404937744
