Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.64241871e-2254],-2.6418902298125915558e-2254,3.7365706690535670826e-2256,-1.3209451149062957779e-2254,0.7453296925132742,0.00015552619053961703,0.7453318922057341,10000,9.995023012161255
[-2.24215159e-1375],-2.2383399344215143923e-1375,9.2367665668610473084e-1377,5.0238454231003885644e-795,0.8009670005114755,0.0030972420246582174,0.8010935585732266,10000,9.309382677078247
[2.31340646e-4716],1.8400992342155388991e-4647,0.0,5.9089601868034944266e-3178,0.6316181930583255,4.7441585575332136e-05,0.6344629482111764,10000,10.117762327194214
[-2.15445504e-531],-2.1510079161560910244e-531,8.610923160855062818e-533,-1.0755039580780455122e-531,0.8763517346127794,0.0016569846501047938,0.8764147628352739,10000,9.543686866760254
[-8.09523846e-2176],-8.0703939564009581165e-2176,4.244423752700063659e-2177,-4.0351969782004790582e-2176,0.7498014131807309,0.00020108926365811783,0.7498074275563344,10000,10.919795513153076
[-0.],0.0,0.0,8.90562129169961203e-130,0.5556023418774708,1.1102230246251565e-16,0.5556023418774709,10000,9.732860326766968
[-3.69166466e-765],-3.6811161169178881292e-765,1.8600492161833109996e-766,-1.8405580584589440646e-765,0.851663706460905,0.00020783847055990887,0.851669936476251,10000,11.161184310913086
[-1.47390828e-1431],-1.4718448055810125828e-1431,5.510998038754663089e-1433,6.805335674518086809e-117,0.7969838498984393,0.00522365799669548,0.7971548899790684,10000,10.471498250961304
[-9.03493726e-2279],-9.025902324766802376e-2279,2.8556691201444931382e-2280,2.294370412633180864e-823,0.7439359725800632,0.0004781090723819391,0.7439510992816927,10000,9.438928365707397
[-1.8367717e-50],-1.834567574487929734e-50,6.35894501016647357e-52,-9.17283787243964867e-51,0.9621685483806534,0.008847899463814148,0.9624528792674099,10000,9.92308259010315
[-4.8452236e-75],-4.835645361465239521e-75,1.9759538568252638026e-76,-2.4178226807326197605e-75,0.9538348576572898,9.84633548916033e-05,0.9538378069496984,10000,9.496615171432495
[-0.],0.0,0.0,1.9501218556590521243e-34,0.5874535390729172,0.0,0.5874535390729172,10000,9.681011199951172
[0.],0.0,0.0,1.5810264718764822246e-91,0.6213077345893658,2.220446049250313e-16,0.6213077345893661,10000,10.016025304794312
[-6.57110781e-2089],-6.5625653733746247744e-2089,2.3677061047000186194e-2090,-3.2812826866873123872e-2089,0.7547447193004838,0.0030136112721056247,0.7548513596427786,10000,10.162685871124268
[-8.3345851e-1961],-8.3274118034266956775e-1961,2.3903345750559214946e-1962,-4.1637059017133478387e-1961,0.762486727653319,1.8009994341145724e-05,0.7624869665608873,10000,9.864723920822144
[-6.17228579e-2616],-6.166113501033837642e-2616,0.0,4.6003989968438622854e-1367,0.725546966879148,0.004868043635311626,0.7256969731170985,10000,9.735420942306519
[-1.30630978e-3311],-1.306309780337198114e-3311,0.0,3.8892046560461720621e-2862,0.6913334405697718,2.220446049250313e-16,0.691333440569772,10000,9.615677118301392
[-3.43768331e-1998],-3.4363082401116670904e-1998,6.8739914160138681148e-2000,-1.7181541200558335452e-1998,0.7603246506968974,7.822273642227269e-05,0.7603262154646105,10000,9.441295146942139
[-2.31683251e-247],-2.3096503326739916033e-247,1.2879567638308272481e-248,-1.1548251663369958016e-247,0.9154880115696793,0.009929762048750932,0.915980595503904,10000,9.816490650177002
[-6.13256409e-2578],-6.1153929136749087015e-2578,0.0,8.087760670850098718e-497,0.7276198201361395,0.003237708273439986,0.7277495204875106,10000,9.995095491409302
