Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.472752332687378
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.078500270843506
[-8.54263235e-4230],-8.531526932013753057e-4230,0.0,1.0964329830594813455e-4103,0.6509565752225409,0.005239632031552927,0.6511385659852947,10000,12.335160255432129
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.109171867370605
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.915618658065796
[-6.57085264e-4273],-6.562967615143784116e-4273,0.0,1.0964329830594813455e-4103,0.6492192678687554,0.005179276086218593,0.6493987910015236,10000,13.015399694442749
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.40072226524353
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.859285116195679
[-1.08087675e-3593],-1.0795796995070365527e-3593,0.0,-5.3978984975351827636e-3594,0.6782082401195717,0.006184086609459401,0.6784225918133142,10000,12.251180648803711
[-4.41596429e-4941],-4.4115483227e-4941,0.0,1.0964329830594813455e-4103,0.6227945075820206,0.0038914948581936486,0.6229176290306901,10000,12.654988288879395
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.838804483413696
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,13.32439374923706
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.103379249572754
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.389982461929321
[-4.17029012e-2238],-4.1652857704800335608e-2238,1.4437638348374553616e-2239,-2.0826428852400167804e-2238,0.745997233870905,0.008533776474001824,0.7462930300905801,10000,12.501453399658203
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.90590238571167
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.77310061454773
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.878502607345581
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.171806573867798
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.66338300704956
