Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.41449483],3.4144948340343379,2.168404344971008868e-19,5.531193403697763825,0.7456903589701208,0.0,0.7456903589701208,10000,19.15427279472351
[1.74369458],1.7436945808855218699,1.084202172485504434e-19,5.7935519202655913905,0.7843249695832883,1.1102230246251565e-16,0.7843249695832885,10000,20.74997043609619
[2.2734396],2.2734395999926722551,2.168404344971008868e-19,5.8094357683817356435,0.7543238793117646,1.1102230246251565e-16,0.7543238793117647,10000,19.772119522094727
[2.0873097],2.0873097016563706108,4.336808689942017736e-19,5.790451056049320352,0.7516516946830187,2.220446049250313e-16,0.7516516946830185,10000,19.155354738235474
[2.13171883],2.1317188309750143887,0.0,6.3321922456108870455,0.7447222576641088,2.220446049250313e-16,0.744722257664109,10000,20.476009607315063
[1.36966658],1.3696665806049698295,2.168404344971008868e-19,5.829186233934789405,0.781994836722495,2.220446049250313e-16,0.7819948367224953,10000,19.46284294128418
[2.81342735],2.8134273482248192122,4.336808689942017736e-19,5.389261890580140701,0.7413773924731502,2.220446049250313e-16,0.7413773924731499,10000,20.59683632850647
[1.84434732],1.8443473170872362427,2.168404344971008868e-19,5.7152959257859870406,0.7687809880821188,0.0,0.7687809880821188,10000,20.53164839744568
[2.16332939],2.1633293868473511125,4.336808689942017736e-19,5.5663175901168806254,0.7471855490420513,1.1102230246251565e-16,0.7471855490420514,10000,18.23719573020935
[0.7802542],0.78025419971001716275,5.42101086242752217e-20,5.6593892715304444326,0.7765095119164614,1.1102230246251565e-16,0.7765095119164613,10000,20.536104202270508
[1.65202917],1.6520291692696062167,1.084202172485504434e-19,5.4466559380139357507,0.7799057484089468,1.1102230246251565e-16,0.7799057484089469,10000,21.6088285446167
[2.15010666],2.1501066560819404277,4.336808689942017736e-19,6.081455047207217287,0.7453115369599204,2.220446049250313e-16,0.7453115369599201,10000,20.994471788406372
[2.37748581],2.3774858114883519172,0.0,5.5712384050968979674,0.7688484110212735,1.1102230246251565e-16,0.7688484110212734,10000,21.22605848312378
[2.4905964],2.4905963952559471949,2.168404344971008868e-19,5.8387723704836672544,0.743899666394882,2.220446049250313e-16,0.7438996663948823,10000,20.711468935012817
[1.76635458],1.766354575537880982,1.084202172485504434e-19,5.625348746600378077,0.7194136009244614,2.220446049250313e-16,0.7194136009244612,10000,21.261696338653564
[1.51514505],1.5151450504820818029,2.168404344971008868e-19,5.507752854537275297,0.7816621676142704,1.1102230246251565e-16,0.7816621676142705,10000,17.99326252937317
[2.44218873],2.4421887265440685804,2.168404344971008868e-19,5.798329496216119088,0.7351756353296877,2.220446049250313e-16,0.7351756353296879,10000,19.699699878692627
[2.58618613],2.586186126854288048,4.336808689942017736e-19,5.5527140102001261717,0.7329384024955375,1.1102230246251565e-16,0.7329384024955374,10000,20.132587671279907
[2.92916099],2.929160986188174127,0.0,5.9683167833134551923,0.7477580584573714,1.1102230246251565e-16,0.7477580584573713,10000,20.72632932662964
[0.61490767],0.61490767273628316186,0.0,5.7314534747781200118,0.7863455992254492,1.1102230246251565e-16,0.7863455992254493,10000,20.30213212966919
