Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.91000131e-06],22.686092097290160019,67.755929176891233116,31.531494305491107221,0.9503977981602385,0.09424790512946506,0.9999296082344836,728,0.6160116195678711
[9.8090305e-06],17.585020294515954449,55.738059687593175758,23.038976148332348613,0.9577523607230286,0.08371169047857578,0.9999299677556439,973,0.7438573837280273
[9.53049785e-06],23.558519970177339606,60.473652948110305744,30.093756804291483841,0.9448366830361264,0.09346800761026146,0.9999309692175723,894,0.7135627269744873
[9.53991549e-06],22.77534046824561927,65.49717096378485542,30.459524126445020843,0.9506080277503633,0.09459441480031429,0.9999309351193034,732,0.6034572124481201
[8.80765855e-06],20.026553985769054983,60.90595741003324562,28.593000249857692016,0.9534930359537198,0.08860236615397203,0.9999336386462184,769,0.6597375869750977
[9.8754469e-06],22.981146805613252782,54.601429232059942972,29.50635812563488521,0.9416579505942355,0.08992651819092054,0.9999297310634171,815,0.6864719390869141
[9.69023663e-06],30.92201562931364179,69.77202750394546279,38.545617465901988494,0.9309656220351538,0.10341790209467404,0.9999303931158889,731,0.5697882175445557
[8.01653903e-06],11.7591887771583944065,39.84551002414462849,16.74910133164755154,0.967560794108837,0.0694787183944115,0.9999366891042879,922,0.6867201328277588
[9.69589782e-06],26.394074032579316433,68.73304404340105421,34.495620815707382003,0.9455956066784116,0.1011790442907995,0.9999303727861372,724,0.521674633026123
[9.12554956e-06],18.732509619151403295,58.70957803438640691,25.177579853537791564,0.9581738722079411,0.08727445126437669,0.9999324516855779,818,0.6909427642822266
[5.59078678e-06],17.360647763772537796,58.434555137246878415,22.734996484405111946,0.9617927569353064,0.0849737045166426,0.9999471285200701,984,0.8160834312438965
[8.87387956e-06],21.1026670022141346,59.031984478813534233,27.01740519714101768,0.9540429287734227,0.09186555995247819,0.9999333896421001,952,0.7566127777099609
[9.89882092e-06],25.249131629647133987,74.05429770217993536,33.049417297950281755,0.9473195512889568,0.09924382166375252,0.9999296479533936,733,0.6394131183624268
[9.6880434e-06],18.413419870140692407,60.59464111481287444,24.548744488963848252,0.9582403145901418,0.08638772256252639,0.9999304009935375,894,0.7623636722564697
[9.75785223e-06],20.467130595976765187,65.86438179925403456,26.843161581351149877,0.9537320134487082,0.08996020630522066,0.9999301506899633,859,0.6794915199279785
[9.96216568e-06],20.578692233078179663,61.789384868383050137,26.572925804003347871,0.9500494194214181,0.08828525140929071,0.9999294232131771,890,0.5761466026306152
[8.39792047e-06],25.316392843519535857,70.42887344537732021,33.567312257943063784,0.9481152314271075,0.09983069273473548,0.9999352006154548,886,0.7210433483123779
[9.67227155e-06],23.760703772863916326,64.39628360945815369,32.49651664190853721,0.9468759374607948,0.09517450218289866,0.999930457669192,688,0.692202091217041
[6.44881562e-06],19.48785527137170487,61.873208177057523866,25.188605638057278443,0.9579493044884243,0.0893065879018933,0.9999432161307336,1103,0.8945038318634033
[9.66305927e-06],15.830130954047006135,51.78435672485199519,22.18262868161613893,0.9617654780413177,0.08033172976859487,0.9999304907945858,922,0.5735018253326416
