Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.3921260736686233796e-31,2.2955652912419633296e-32,-3.3916516061070772624e-31,0.9710966292685438,0.005484956700195653,0.9712657875514551,10000,16.79292106628418
[-8.11022389e-05],-8.081041692609169714e-05,4.5549267363619986816e-06,-8.07551077952730008e-05,0.9906318260474245,0.006002019465601213,0.990909300043543,10000,16.82772731781006
[-5.98633597e-32],-5.793753305952271223e-32,1.0337993770657993115e-32,-5.792643360381985447e-32,0.9700409296230784,0.00628781964204137,0.9705810708134776,10000,17.80562448501587
[-7.40819148e-12],-7.3760704034742745126e-12,4.1827640064439763334e-13,-7.374256055415010128e-12,0.9825373186555311,0.005864743824490962,0.9827304770966634,10000,18.439253330230713
[-9.13633172e-138],-9.051495702450302026e-138,8.485593513104709563e-139,-9.0511499090384977584e-138,0.9371695945752022,0.004655764150150598,0.9372768084845967,10000,17.18973469734192
[-8.10731822e-05],-8.0876055263988717e-05,3.7340838991468466286e-06,-8.0790172237530430907e-05,0.990698446376056,0.005766110996874524,0.9908772465579746,10000,16.70347785949707
[-7.93484097e-05],-7.8883243045048454273e-05,5.9552305233433076565e-06,-7.885501473924224428e-05,0.9904517636233869,0.004003937433905558,0.9908114474906252,10000,16.858876943588257
[-8.74310045e-12],-8.695249664332869515e-12,6.4045856942050395863e-13,-8.69353654357574665e-12,0.9827746040449631,0.0058402083813801214,0.9829827845975205,10000,15.629290103912354
[-0.99999824],-0.58482977185734612464,0.47810760200428531797,-0.53310475137918873946,0.9594677194296019,0.06842988956868545,0.9999961727425684,80,0.13059043884277344
[-9.47349181e-188],-9.3644848628550407644e-188,9.84302235989943248e-189,-9.3640411613519257244e-188,0.9269550144954221,0.004487894531955792,0.9270916534244917,10000,16.936699628829956
[-0.71627595],-0.7133341576274801083,0.041565785647592692952,-0.7129594267724311119,0.9981827242720367,0.005946994378766398,0.998342900516056,10000,18.403176069259644
[-6.19076811e-05],-6.1531653136958661446e-05,4.389364950359342389e-06,-6.1500693729721735524e-05,0.9898984081726129,0.007075266768143886,0.9902629642270896,10000,16.464090824127197
[-7.41659992e-12],-7.375144521757377487e-12,5.1266522744324524526e-13,-7.371071416121552821e-12,0.982609627088001,0.006908060404217854,0.9829571228442047,10000,18.54941487312317
[-0.99999191],-0.4851048638476159411,0.47167431829452622998,-0.45961785186574009775,0.9621029169356483,0.06562650324219786,0.9999917894986775,93,0.3471665382385254
[-2.10595125e-369],-2.0847620354674044774e-369,1.9811660949811170226e-370,-2.0846639598595208105e-369,0.8970540919680865,0.004021005519947871,0.8971290947100344,10000,16.526712656021118
[-5.56090889e-213],-5.5196198374262071062e-213,4.3710879348996936076e-214,-5.518231644657432153e-213,0.9221643798057138,0.004472045844286552,0.9222635327806017,10000,17.598042964935303
[-7.97556777e-05],-7.9369656137893290625e-05,5.196859892688837871e-06,-7.934475422493272502e-05,0.9905635987404752,0.0037446693503445953,0.9907367835790742,10000,17.699985027313232
[-2.32123404e-132],-2.3089260035794615716e-132,1.6764696420765886871e-133,-2.3086085775414445974e-132,0.9386923431455598,0.0048008505804997565,0.9388089733043283,10000,18.102080583572388
[-8.11022389e-05],-8.065468434959525842e-05,5.9250375498479690296e-06,-8.064798037620567137e-05,0.9906023218242306,0.006059425772655451,0.9908710990973564,10000,16.82594633102417
[-5.14618628e-194],-5.08260316127826018e-194,5.5069718784453747274e-195,-5.0824851239580580707e-194,0.925453377927937,0.004669539240686239,0.925616531125464,10000,17.963265895843506
