Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.10868332e-741],-7.108683324489403536e-741,6.343821222001977943e-760,-3.554341662244701768e-741,0.8540949426914826,2.220446049250313e-16,0.8540949426914828,10000,13.085967540740967
[-1.22609438e-4475],-1.226094383178282851e-4475,0.0,6.891721131680659905e-281,0.6411210917830363,0.0,0.6411210917830363,10000,11.013216733932495
[-3.21774609e-1205],-3.2154937947036756113e-1205,8.5099089343451949213e-1207,-1.6077468973518378057e-1205,0.8138992637478304,6.448565961929155e-05,0.8139006643677924,10000,10.43604826927185
[-4.19391899e-3236],-4.193499597491979229e-3236,0.0,-2.0967497987459896144e-3236,0.6948627617735715,2.8952303987636217e-05,0.6948630513110887,10000,11.433134078979492
[-3.58963644e-549],-3.589636437691826383e-549,3.6179134517744366815e-568,-1.7948182188459131915e-549,0.8745124588361365,2.220446049250313e-16,0.8745124588361367,10000,11.246600151062012
[-7.72092811e-3000],-7.719383922055534773e-3000,0.0,1.9004574914615252776e-956,0.7062497424833866,2.8130378128282253e-05,0.7062501138218984,10000,13.19145655632019
[-2.97407409e-2437],-2.974074094346270928e-2437,0.0,7.773896834769377022e-1332,0.7352010984386405,1.1102230246251565e-16,0.7352010984386406,10000,13.307553052902222
[-6.2676555e-3219],-6.266401970808821558e-3219,0.0,8.376077911133151059e-786,0.6956628127385988,0.0013627922036266581,0.695678343180433,10000,12.559937477111816
[-8.42765721e-882],-8.409722318377734388e-882,3.5885051254929254076e-883,-4.204861159188867194e-882,0.8408089641604863,3.907885192921296e-05,0.8408101362640554,10000,12.569154977798462
[-5.83565537e-324],-5.83220188404273409e-324,1.4101062698728560479e-325,-2.916100942021367045e-324,0.9040028846034655,3.9686932077930415e-05,0.9040036985780249,10000,13.895336627960205
[-9.25842834e-4449],-9.256576656086926662e-4449,0.0,3.982798685180212483e-1860,0.6423001299574491,8.989833299388763e-05,0.6423013166274661,10000,13.744806289672852
[-6.61477105e-2805],-6.614771047346501638e-2805,0.0,-3.307385523673250819e-2805,0.715907446554306,0.0,0.715907446554306,10000,10.883331060409546
[1.83653888e-3353],1.8365388849460427945e-3353,0.0,3.1517450528613733696e-3176,0.6893615789935403,2.220446049250313e-16,0.6893615789935401,10000,11.123544216156006
[-2.2646785e-720],-2.2646784981032837824e-720,1.8723655445062059585e-739,-1.1323392490516418912e-720,0.856083361284441,1.1102230246251565e-16,0.8560833612844411,10000,10.943498611450195
[-1.2246713e-4043],2.6511726021888763454e-4012,0.0,3.1127347849306562583e-2415,0.6589415396873823,1.4659958019056754e-05,0.6604074621876653,10000,11.172287464141846
[-4.62826839e-3865],-4.6282683937398561974e-3865,0.0,2.5285797476306562062e-700,0.6665095630824858,2.220446049250313e-16,0.666509563082486,10000,11.312502145767212
[-2.90264989e-1707],-2.9023596298563611587e-1707,2.9025047587226096553e-1709,-1.4511798149281805794e-1707,0.7783890575844583,0.0013507925838356582,0.7784025661857435,10000,12.900518894195557
[-7.33735442e-4556],-7.3373544232898013375e-4556,0.0,1.3419856431430415909e-3578,0.6379468444555522,1.1102230246251565e-16,0.6379468444555523,10000,11.407224178314209
[-6.55135946e-525],-6.551359462910464537e-525,0.0,-3.2756797314552322684e-525,0.8772027535632758,2.220446049250313e-16,0.8772027535632756,10000,11.675312280654907
[-1.58902839e-1229],-1.5890283930828021534e-1229,0.0,-7.945141965414010767e-1230,0.8120296233559118,1.1102230246251565e-16,0.8120296233559119,10000,12.554621934890747
