Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.75679994e-1131],-4.756799942886192938e-1131,4.6502527142885764902e-1150,-2.378399971443096469e-1131,0.8196610311371656,1.1102230246251565e-16,0.8196610311371655,10000,10.330939769744873
[-1.83820388e-735],-1.8378362368591699891e-735,2.599352879873021623e-737,-9.1891811842958499456e-736,0.8545783496538155,0.0005029637388414704,0.8545854633466288,10000,9.835974216461182
[-6.91849083e-1117],-6.918490825770858603e-1117,6.544648872265209588e-1136,-3.459245412900378888e-1117,0.8208392462532326,2.220446049250313e-16,0.8208392462532328,10000,10.627367496490479
[-3.6664361e-1118],-3.6664361017096594387e-1118,0.0,-1.8332180508548297194e-1118,0.8206708560463608,3.3306690738754696e-16,0.8206708560463611,10000,11.833477020263672
[-8.95677737e-1126],-8.95677736667770274e-1126,1.2190358475344645955e-1144,-4.47838868333885137e-1126,0.8200654947757207,1.1102230246251565e-16,0.8200654947757208,10000,10.190417766571045
[-1.38659555e-1163],-1.38659555271284832e-1163,1.4329697522266225114e-1182,-6.9329777635642416e-1164,0.8171844027938007,3.3306690738754696e-16,0.8171844027938003,10000,11.618704319000244
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.28260588645935
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.656678676605225
[-2.63106866e-1027],-2.6305424439147519898e-1027,3.720520871273901237e-1029,-1.3152712219573759949e-1027,0.828045434656336,0.004643215944010047,0.8281111062134304,10000,11.527575969696045
[-4.85522185e-1095],-4.855221851701673424e-1095,6.181246095307169548e-1114,-2.427610925850836712e-1095,0.822552795430239,4.440892098500626e-16,0.8225527954302394,10000,10.0334792137146
[-5.04719084e-1173],-5.0471908441650151184e-1173,6.6727853949490120234e-1192,-2.5235954220825075592e-1173,0.8164458790686395,3.3306690738754696e-16,0.8164458790686392,10000,10.506751298904419
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.449996709823608
[-6.20247713e-1133],-6.202477133274805772e-1133,0.0,-3.101238566637402886e-1133,0.819525797661917,2.220446049250313e-16,0.8195257976619168,10000,10.276275157928467
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.940417289733887
[-1.00892812e-704],-1.00872633478133339485e-704,1.4266971402188858198e-706,-5.0436316739066669742e-705,0.8576453545646978,0.0005547848743409799,0.8576532011923348,10000,11.944147825241089
[-7.41672591e-1162],-7.4167259080216501833e-1162,1.3756509621375576109e-1180,-3.7083629540108250917e-1162,0.8172754236072793,2.220446049250313e-16,0.8172754236072791,10000,10.241899013519287
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.582494497299194
[-1.55680937e-897],-1.5564980049027465257e-897,2.2014407434227751789e-899,-7.7824900245137326287e-898,0.8394125556264714,0.00037622331350304716,0.8394178767597358,10000,10.16367769241333
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.38143801689148
[-1.62158211e-1104],-1.6215821053730457774e-1104,1.4391835069533366589e-1123,-8.107910526865228887e-1105,0.8217682298288903,3.3306690738754696e-16,0.82176822982889,10000,11.046522855758667
