Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.21386277e-242],-1.2137413818296983497e-242,1.2138020734506993436e-244,-6.0687069091484917485e-243,0.916681808529461,0.0008287622115474003,0.9166900965659889,10000,11.403611183166504
[-1.14169348e-326],-1.1416934828388298953e-326,0.0,-5.7084674141941494767e-327,0.9032512790578443,0.0,0.9032512790578443,10000,11.00314974784851
[-3.46763229e-4136],-3.467632288467270474e-4136,0.0,-1.733816144233635237e-4136,0.654995968536699,1.1102230246251565e-16,0.6549959685366988,10000,12.413641452789307
[-4.2499412e-915],-4.2499411998636496512e-915,6.4122942268904865164e-934,-2.1249705999318248256e-915,0.8378412232965893,0.0,0.8378412232965893,10000,10.080153226852417
[-1.3506076e-3969],-1.3502024140566037899e-3969,0.0,-6.7510120702830189494e-3970,0.6620283314309545,0.00010826006688402632,0.6620300096172961,10000,12.194417238235474
[-3.59002037e-1252],-3.5896613678669189553e-1252,3.589840864397664299e-1254,-1.7948306839334594776e-1252,0.8102285111788687,0.00031882485254040236,0.8102316995868183,10000,11.266783952713013
[0.],0.0,0.0,0.0,0.6161811583596222,1.1102230246251565e-16,0.6161811583596223,10000,11.217033863067627
[-1.21841435e-1011],-1.2166817367435543102e-1011,4.452306534558224898e-1013,2.0891060587486949541e-658,0.8295334845619907,5.837649081105881e-05,0.8295350269288375,10000,10.415535926818848
[0.],2.2719605551899655124e-2709,0.0,1.0874128762688716211e-1021,0.6154986444285171,0.001055258918480869,0.7210192598500977,10000,11.454472541809082
[-2.19105614e-370],-2.1901797203546369201e-370,4.3812357755066199994e-372,-1.0950898601773184601e-370,0.8968322313857622,0.0033190459549622916,0.8968910611970208,10000,10.667475938796997
[-0.],0.0,0.0,6.23151089956829203e-3785,0.617074492634444,0.0,0.617074492634444,10000,10.172123908996582
[-4.08526639e-871],-4.0848578652024058496e-871,4.0850621234151595953e-873,-2.0424289326012029248e-871,0.8418011775086388,0.0006943705462712498,0.841808121561313,10000,10.381030082702637
[-3.17117893e-1893],-3.1711789320985286464e-1893,2.880895689118766807e-1912,-1.5855894660492643232e-1893,0.7667039253424369,0.0,0.7667039253424369,10000,9.95573115348816
[-4.10466487e-2386],9.017588529000464239e-2303,9.0171376383014649145e-2301,1.5341998027250072082e-1511,0.7381156081284403,7.393656956394309e-05,0.7428243723573054,10000,11.596719026565552
[0.],0.0,0.0,2.1700731060787328983e-3510,0.5543255148551135,1.1102230246251565e-16,0.5543255148551134,10000,10.113853931427002
[-9.40577296e-3142],-9.4057729580718553617e-3142,0.0,6.062035667646341168e-1424,0.6993464231493043,0.0,0.6993464231493043,10000,10.37441635131836
[-1.72114933e-3766],-1.7211493321356698104e-3766,0.0,-8.605746660678349052e-3767,0.6708160320050863,1.1102230246251565e-16,0.6708160320050862,10000,9.559186697006226
[-1.15478149e-4676],-1.15420410330385123685e-4676,0.0,-5.7710205165192561843e-4677,0.633202770644641,3.1986073235850376e-05,0.6332033818950775,10000,11.008689641952515
[-0.],0.0,0.0,1.1350967775252403361e-379,0.5641965995168033,1.1102230246251565e-16,0.5641965995168035,10000,11.2548086643219
[-1.19199363e-4525],-1.1919936320216005583e-4525,0.0,2.2906995571164665808e-1014,0.639155847063942,0.0,0.639155847063942,10000,10.24766492843628
