Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[288.40001673],288.40001672761446766,5.551115123125782702e-17,664.64405308639058967,0.6202632380664108,2.220446049250313e-16,0.620263238066411,10000,7.563896894454956
[425.96558007],425.96558007495007192,8.326672684688674053e-17,667.9058039069063336,0.5384994149110156,0.0,0.5384994149110156,10000,5.990945100784302
[458.69482953],458.69482953175405593,5.551115123125782702e-17,662.42576018529276555,0.5210976980992081,2.220446049250313e-16,0.5210976980992084,10000,6.365280866622925
[437.43148803],437.4314880344237363,2.775557561562891351e-17,665.07876884861164124,0.5323294492730896,1.1102230246251565e-16,0.5323294492730895,10000,7.582392930984497
[466.91125585],466.91125585482423285,5.551115123125782702e-17,666.8089195603798015,0.5168275381114815,2.220446049250313e-16,0.5168275381114813,10000,6.084603309631348
[362.04558662],362.04558662170408403,5.551115123125782702e-17,667.86959361137881536,0.5745322652528724,1.1102230246251565e-16,0.5745322652528725,10000,7.156792640686035
[476.81090211],476.81090211366426115,8.326672684688674053e-17,667.9085407840686973,0.5117321933028638,2.220446049250313e-16,0.5117321933028636,10000,5.955722332000732
[467.87222024],467.87222024025906914,2.775557561562891351e-17,667.35758483100994887,0.5163305776461266,1.1102230246251565e-16,0.5163305776461267,10000,6.0044777393341064
[434.8702682],434.8702681982715013,0.0,663.8587076908161059,0.5337005960767955,1.1102230246251565e-16,0.5337005960767957,10000,5.986740350723267
[432.65560043],432.655600425443121,5.551115123125782702e-17,667.1461978563543923,0.5348894752720366,0.0,0.5348894752720366,10000,7.076051473617554
[478.75526782],478.7552678186769377,8.326672684688674053e-17,665.3565164119648315,0.5107376635082784,1.1102230246251565e-16,0.5107376635082785,10000,7.07522177696228
[392.54124708],392.5412470750238012,0.0,666.7298380201392564,0.5569755948737001,0.0,0.5569755948737001,10000,6.45688009262085
[509.30240709],509.3024070919892559,2.775557561562891351e-17,667.4308677250019254,0.4953702312130262,5.551115123125783e-17,0.49537023121302626,10000,6.484848499298096
[400.37312985],400.37312984743539127,5.551115123125782702e-17,666.99227188831690694,0.5525778671950639,2.220446049250313e-16,0.5525778671950641,10000,5.99544882774353
[390.13008049],390.13008049207346892,5.551115123125782702e-17,665.9653537823627297,0.5583383192464658,1.1102230246251565e-16,0.5583383192464659,10000,7.602363109588623
[411.2506166],411.25061660451521425,2.775557561562891351e-17,668.54214744471696247,0.5465407313746277,1.1102230246251565e-16,0.5465407313746276,10000,6.341423749923706
[358.7502216],358.75022160340491112,5.551115123125782702e-17,663.3516335887178067,0.5764730105392308,0.0,0.5764730105392308,10000,7.0424487590789795
[463.03707279],463.0370727924903761,2.775557561562891351e-17,668.2768154188345549,0.5188362686192515,1.1102230246251565e-16,0.5188362686192514,10000,6.491373538970947
[491.34315178],491.34315178410950567,2.775557561562891351e-17,668.6146623763652176,0.504347323328064,0.0,0.504347323328064,10000,5.90701961517334
[431.69777141],431.69777140589204728,5.551115123125782702e-17,668.40170923493779453,0.5354045999980778,1.1102230246251565e-16,0.5354045999980779,10000,7.13737940788269
