Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.15133802e-06],7.1860276221422819806,7.9099295541387997822,14.412120361565031846,0.7360095302320705,0.15536355894983228,0.9730236925547168,1723,2.344481945037842
[7.48302818e-06],5.274587629103754418,7.3512817111511326476,15.1788272547120256465,0.7800123952156521,0.15380316368435665,0.9706858185871325,1790,2.8280768394470215
[9.62606027e-06],6.4713539117412873618,7.7269699805717879095,13.261819738245543467,0.7520292976222284,0.16246774595234192,0.9698280049853512,1510,1.9928112030029297
[7.89125113e-06],6.136971564872195525,7.890414897192037401,12.950955354865033858,0.7578287243561761,0.153995797756172,0.9705141063087335,1688,2.6385741233825684
[9.89240603e-06],5.717054806265277348,7.1304639495069105874,15.086337753693403209,0.7732161071887067,0.15542815173856064,0.9736275632213551,1718,2.2868964672088623
[2.30065795e-06],5.6512046617078151374,7.823944046730984061,12.586987451295407654,0.7726539540853528,0.16048819081788732,0.9755113567321823,1449,2.4085326194763184
[9.32930798e-06],5.324997137417807949,7.6824821557113938514,14.631392342460386571,0.7801443293600672,0.15704877212874246,0.970920348437674,1680,2.6521389484405518
[8.62783874e-06],6.97115399740427692,7.445980205843304152,14.3174859474951257,0.7329453582984189,0.15188171302338974,0.9712359634521758,1300,1.7269327640533447
[9.9352124e-06],5.854777975495198974,7.238060064774639685,13.575382797232649877,0.7662216411728202,0.15152611569607108,0.9730106425802361,1493,2.339496374130249
[9.42726875e-06],6.4184357746023717566,7.3813539624087434288,13.6907189074219393385,0.7489877329420279,0.14873055023867338,0.9703484902913468,1675,2.1885762214660645
[9.44806511e-06],6.1515095021373703728,7.712150417187152406,14.093410975215016068,0.7635825040513704,0.1567591692478772,0.9672895945958758,1389,1.7963511943817139
[9.89918293e-06],6.4696822334889012665,7.53772958779254484,16.07738124804021247,0.7431827005518938,0.14945270832924418,0.9664541262809816,1288,2.0442237854003906
[8.71912431e-06],5.4611715938201488216,7.5477898550979473868,13.415539759589042995,0.7748425178280846,0.156806443773562,0.970033780921247,1691,2.6491100788116455
[4.77098336e-06],6.1245473009529583864,8.126072783915512855,10.970633247557519584,0.7705731177439262,0.1678957385250874,0.9737748345557075,1375,1.8215303421020508
[8.48043785e-06],6.255531685019542915,8.013153087932968872,12.881396476297210274,0.7667523674993908,0.16380635555835157,0.9675076821057066,1468,2.01959228515625
[9.97281836e-06],5.104614887778110834,7.2280429207933310906,14.25806462145946476,0.7838534531601313,0.14536186448558341,0.9685465828320521,1559,2.006831169128418
[8.74491833e-06],6.2583626183543690094,7.8293285018273482846,12.702591665012549364,0.7580352954925397,0.15944815733644835,0.9726363769406825,1527,2.0077924728393555
[4.68476444e-06],6.6679255767492489693,8.1338291688196996026,15.727673213616618127,0.7630125006702729,0.16947713208202347,0.9745185364917183,1360,1.7665882110595703
[9.78488634e-06],4.9432618063997919504,7.506301920001175971,13.966477948007383657,0.7897984669053763,0.15193542434918555,0.9675922942698404,1649,2.6524980068206787
[9.98767724e-06],5.1637370480743785173,7.5223162467490046414,12.6444366820044228625,0.78351039850068,0.16012897466819045,0.970392875865307,1571,2.5086941719055176
