Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999002],-0.6489998139758099524,0.43813609538194364123,-0.61965220070452451014,0.9719974378445548,0.08569106895610376,0.9999908792515408,173,0.1421196460723877
[-0.99999782],-0.64743222456292562756,0.38187715859421363172,-0.57308567403820600346,0.9810550656473904,0.06948275548396547,0.9999957349101395,110,0.12143492698669434
[-1.58707113e-31],-1.5760668989186032879e-31,1.3004344243523952459e-32,-1.5759970975157392623e-31,0.9705671349913435,0.010357839240440151,0.9709310258328119,10000,9.052035331726074
[-6.48676269e-186],-6.4326069198869578356e-186,5.7099443603338927663e-187,-6.4308490226996733384e-186,0.9270226679841078,0.009710832275821465,0.9274298266895726,10000,8.867946863174438
[-7.89968866e-05],-7.863711885030624204e-05,4.970034920900764222e-06,-7.8608654805318018525e-05,0.9903081133557382,0.008220693966416706,0.9908760477030536,10000,9.066179513931274
[-0.9999944],-0.6995097665540580031,0.41139594786789857327,-0.6602913788637488422,0.9684658742647166,0.092713942487733,0.9999931670598301,139,0.11392402648925781
[-0.99999007],-0.63220059586134285014,0.43001512283661210873,-0.57742786215030404896,0.9626656075815812,0.09872830353870865,0.9999909021116983,126,0.08651304244995117
[-5.18871088e-55],-5.148977430832744059e-55,4.5036761207283121873e-56,-5.1485266864991071922e-55,0.9606560898114234,0.01004005986216309,0.9609810833280485,10000,9.009888648986816
[-6.12169955e-244],-6.0882242139143809363e-244,4.1443060082023020867e-245,-6.083114444811451216e-244,0.9163711279952912,0.00619584395789953,0.916655930714532,10000,8.49304723739624
[-2.40942363e-320],-2.3790997021354186224e-320,2.5977009390382470903e-321,-2.3786283826876924288e-320,0.9040231530749746,0.005956038392767567,0.904388212397116,10000,8.903854846954346
[-1.67107267e-58],-1.6638795199288210301e-58,9.232454185242236123e-60,-1.6620345532969163246e-58,0.9591497555324262,0.006416504757402602,0.9593314710204955,10000,8.935890436172485
[-0.99999338],-0.35647756211343115346,0.46291700410381605724,-0.3425331936973588955,0.9530860274793715,0.10489157441696194,0.9999925714105552,107,0.08686566352844238
[-0.99999527],-0.35291896432040402662,0.4474513048654936034,-0.34735895955614716816,0.9339080789167621,0.12133518781545226,0.9999937204502809,100,0.11214470863342285
[-1.33542873e-56],-1.3213378364979013015e-56,1.3011512872677979331e-57,-1.3212912394379287036e-56,0.9598306719017011,0.009999094887734082,0.9601356478596942,10000,8.853522062301636
[-1.72400809e-66],-1.6997838239841122098e-66,1.9761456595044313897e-67,-1.6997403361161910474e-66,0.9565821750546732,0.006684935763735957,0.9568467855527439,10000,9.074097871780396
[-0.9989518],-0.99504035927780975726,0.055473312966021653313,-0.99419993079972459015,0.9995126584669378,0.01144030490800728,0.99990651619354,10000,8.976370096206665
[-2.80635319e-07],-2.7755190538630965075e-07,2.6570878134100026019e-08,-2.7749325358249924757e-07,0.9865559504819392,0.007739090490934284,0.9869259331500092,10000,8.869717121124268
[-1.3631287e-477],-1.3576757432823900229e-477,8.090844798763512224e-479,-1.35645761207473449595e-477,0.8828673142492691,0.008352638409098652,0.8831444629635917,10000,9.335845947265625
[-0.99999251],-0.6930338099853892794,0.4258329096037631923,-0.6529649482415531365,0.9803786532082276,0.07064990865775668,0.9999920974272453,104,0.06186199188232422
[-2.61911547e-79],-2.5954339224817907468e-79,2.3476263567785859995e-80,-2.5952496622636284954e-79,0.9522225582885343,0.009784634070943602,0.9524994773241474,10000,9.178284883499146
