Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.904200077056885
[-3.73949232e-992],-3.739118368227129676e-992,3.73930533816840349e-994,-1.869559184113564838e-992,0.831051798248187,0.003313150436739051,0.8310849314092535,10000,20.039005994796753
[-1.86331141e-989],-1.8631250828271202226e-989,1.8632182460685629168e-991,-9.315625414135601113e-990,0.8312817551584339,0.003315450120828609,0.831314911317492,10000,20.98129391670227
[-1.88860275e-970],-1.8884138848826186196e-970,1.888508312659005e-972,-9.442069424413093098e-971,0.8329122780032941,0.0033317561645997795,0.8329455972309434,10000,20.686060667037964
[-6.15980829e-984],-6.1591923124794111192e-984,6.159500295193931176e-986,-3.0795961562397055596e-984,0.8317511411572479,0.00332014421552735,0.8317843442596001,10000,20.896512269973755
[-5.27328765e-976],-5.27276031694556205e-976,5.2730239747359083973e-978,-2.636380158472781025e-976,0.8324324029025368,0.0033269571736366543,0.8324656741378764,10000,20.320990800857544
[-1.80270573e-994],-1.8025254625443723085e-994,1.8026155955775333504e-996,-9.0126273127218615423e-995,0.8308782846291437,0.003311415213785306,0.8309114004371134,10000,20.477742910385132
[-7.48858955e-973],-7.4878406917486723817e-973,7.488215111865002565e-975,-3.7439203458743361909e-973,0.8327001444345673,0.0033296347228377685,0.8327334424467379,10000,19.47870421409607
[-2.52090234e-740],-2.5203981593834424393e-740,3.564737751180839361e-742,-1.2601990796917212196e-740,0.8540673290053732,0.00355090129938454,0.8541050838425284,10000,21.048447132110596
[-1.11517954e-802],-1.11495650008208086346e-802,1.5769443061882465462e-804,-5.5747825004104043173e-803,0.8481192789049543,0.003488097558195248,0.8481558433891698,10000,20.201610326766968
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.657127380371094
[-8.80901993e-968],-8.808139024566484704e-968,8.8085794645509871544e-970,-4.404069512283242352e-968,0.8331434478967636,0.003334067979128088,0.8331767902437139,10000,21.279420375823975
[-2.27359393e-678],-2.2731392106430719545e-678,3.2150258195121921146e-680,-1.13656960532153597724e-678,0.8604232174283426,0.0036183272492442465,0.8604621644552718,10000,22.38373899459839
[-1.11191704e-996],-1.1118058518807906423e-996,1.1118614463430040964e-998,-5.5590292594039532116e-997,0.830711712471659,0.0033097494089181353,0.8307448116207472,10000,20.801349878311157
[-5.72919618e-796],-5.728050339812051249e-796,8.10149666669622284e-798,-2.8640251699060256246e-796,0.8489495179622112,0.003496918730253698,0.8489862695358369,10000,21.2735755443573
[-7.1681902e-990],-7.167473378027541383e-990,7.1678317785767079575e-992,-3.5837366890137706915e-990,0.8312401546762781,0.0033150340952052457,0.8312733066748716,10000,20.319206953048706
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,21.40065574645996
[-1.01047494e-982],-1.0103738881398740802e-982,1.0104244106234989237e-984,-5.051869440699370401e-983,0.8318493864845484,0.0033211267179267,0.8318825994124158,10000,19.99769687652588
[-9.76240221e-756],-9.7604497318948613284e-756,1.3804740928830043199e-757,-4.8802248659474306642e-756,0.852581158618926,0.0035350148006504456,0.8526185978416416,10000,21.34591579437256
[-2.84182673e-998],-2.8415425438002041227e-998,2.8416846315840667312e-1000,-1.4207712719001020614e-998,0.8305814719446154,0.0033084469385225514,0.8306145580683484,10000,20.0094153881073
