Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999983],-0.47071328698200400563,0.48620789857826409464,-0.39422805940482402034,0.9569621262805263,0.058070293010826946,0.9999962345887673,322,0.34922075271606445
[-8.74310045e-12],-8.581883023398140921e-12,1.1706844847579398931e-12,-8.580098039572737148e-12,0.9826538233279433,0.0051098666141870626,0.9830360538120614,10000,11.69068193435669
[-0.84927213],-0.83969736082927690985,0.08857653959184689962,-0.83884459903958423884,0.9982646960444613,0.010997193691878704,0.998836778799044,10000,11.287984848022461
[-1.04023961e-17],-1.0183747746678585896e-17,1.4276742758764144519e-18,-1.01833220380114556145e-17,0.977264977430947,0.009838405305367877,0.9778911674934889,10000,10.451056003570557
[-3.34538862e-24],-3.2882935761151867358e-24,4.0590517913061807468e-25,-3.2875821883578904466e-24,0.9739707648994214,0.006878677441975166,0.9741647122631562,10000,11.633756399154663
[-0.99999463],-0.51197843791390553196,0.45673602422771329777,-0.4701117320930082899,0.9852961975877155,0.029617907084586455,0.9999933130741953,186,0.1999344825744629
[-6.01291881e-111],-5.938943057642577084e-111,6.3589310449075039314e-112,-5.937886857871424409e-111,0.9433147634610601,0.009004809199642916,0.9438305655707169,10000,11.30122709274292
[-0.99999375],-0.6690090283855151179,0.42097045148222256495,-0.4975350636422747704,0.9693684047244966,0.08047219801772154,0.9999927847766242,251,0.3194398880004883
[-0.99999483],-0.59013007172395122533,0.45225806850807200694,-0.532489671069982003,0.9421721263508915,0.10808505500840725,0.999993438446627,174,0.16674423217773438
[-0.99999755],-0.5846809555475986615,0.4553341860208820238,-0.49694776396148681045,0.9641513576984198,0.07156211018434246,0.9999954784596959,261,0.28179931640625
[-0.99999029],-0.32157618525173684297,0.4254551823948261516,-0.27810123733332573251,0.9812858560677559,0.0301448739356427,0.9999910042051151,256,0.30033016204833984
[-0.99999287],-0.6232713091103041116,0.4477137371747008586,-0.58553106819668054953,0.9629684561171044,0.08309982063799558,0.9999922941584305,215,0.24246931076049805
[-2.92464938e-735],-2.8948563184782148694e-735,2.599582833799747238e-736,-2.8926363529435899796e-735,0.8543173879127529,0.007837561377679821,0.8546584590315898,10000,11.56437087059021
[-0.99999331],-0.5037608883773390435,0.3212525707704068907,-0.39501118291863564463,0.9907043967165391,0.033235027325058265,0.9999925336085377,229,0.2549612522125244
[-0.99999186],-0.20604563464671626189,0.3887607529615598106,-0.19041773730807734277,0.9731554002655723,0.019444359020784882,0.9999917650923027,247,0.3032667636871338
[-1.55356976e-06],-1.5320500942255440007e-06,1.5422558425797702273e-07,-1.5295574394134913927e-06,0.9875432463565299,0.003679804847756833,0.9878452049549958,10000,9.22625994682312
[-0.69110922],-0.6834602220394762142,0.061049697322597598846,-0.681776341736351112,0.9981532148473768,0.0013594762087112296,0.9982578708097998,10000,11.113831281661987
[-0.99994482],-0.98917154283949107414,0.08797576442361599471,-0.98704044861762025036,0.9997269885232647,0.006687856664909679,0.9999785565413869,10000,11.145813465118408
[-4.86279082e-412],-4.7178140873045669092e-412,8.055562082570308721e-413,-4.7176843000633770635e-412,0.8908848631887837,0.0028499175882861732,0.8912078139398185,10000,11.072240591049194
[-5.50650173e-3233],-5.401102363590104717e-3233,0.0,2.6104505323947832978e-3039,0.6948675419150914,0.0043776846474664925,0.6950530798665944,10000,11.536616086959839
