Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.16207634],3.1620763428828942661,4.336808689942017736e-19,5.8489600087274950945,0.7214050815609935,1.1102230246251565e-16,0.7214050815609936,10000,12.560522556304932
[2.38998062],2.389980616583641481,4.336808689942017736e-19,5.7311587006708604986,0.8094540055813824,2.220446049250313e-16,0.8094540055813821,10000,13.217877626419067
[2.18931211],2.1893121120837316788,0.0,5.677839410802713788,0.7642906820052491,1.1102230246251565e-16,0.764290682005249,10000,12.41762661933899
[1.28190287],1.281902871869102815,0.0,5.814119684311735916,0.7690488763160579,2.220446049250313e-16,0.7690488763160581,10000,12.921677112579346
[2.72388975],2.7238897455611699669,0.0,5.2450730824745469194,0.7638246570981785,1.1102230246251565e-16,0.7638246570981786,10000,13.018736600875854
[1.48020013],1.4802001342907859711,1.084202172485504434e-19,5.8037015793052719945,0.771231684146569,0.0,0.771231684146569,10000,13.107544422149658
[2.038722],2.0387220003385572898,2.168404344971008868e-19,5.901711761843950244,0.7419231437236553,2.220446049250313e-16,0.7419231437236555,10000,12.51436996459961
[1.33998092],1.3399809213819061515,2.168404344971008868e-19,5.9108167371476304066,0.7629776530925703,2.220446049250313e-16,0.7629776530925705,10000,12.431777000427246
[2.21913225],2.219132254961872927,0.0,5.944753533643973325,0.7634972226279709,2.220446049250313e-16,0.7634972226279712,10000,12.537044525146484
[1.6887786],1.6887785989068317178,2.168404344971008868e-19,5.961664889350404799,0.7702791648086608,2.220446049250313e-16,0.7702791648086605,10000,12.77602481842041
[2.15702947],2.1570294703899673546,2.168404344971008868e-19,5.726417886138935704,0.7104951076220349,0.0,0.7104951076220349,10000,12.299127101898193
[2.27628694],2.2762869378658901701,2.168404344971008868e-19,5.710431653527899084,0.7631668037603577,0.0,0.7631668037603577,10000,11.439558029174805
[2.66034232],2.6603423216552631073,0.0,6.078601418871224111,0.7523773587477371,2.220446049250313e-16,0.7523773587477374,10000,11.324124813079834
[0.82219426],0.82219425526755418517,5.42101086242752217e-20,5.722016203436070488,0.8004544859836021,0.0,0.8004544859836021,10000,12.843933343887329
[2.54123069],2.5412306930732401708,0.0,5.643260272346616584,0.748046542909025,1.1102230246251565e-16,0.7480465429090251,10000,12.569878578186035
[1.74255316],1.7425531634831166688,0.0,5.8301458903516724043,0.7979178643762664,1.1102230246251565e-16,0.7979178643762663,10000,12.197732210159302
[1.35784081],1.3578408052561564002,2.168404344971008868e-19,5.5449843734300051667,0.7582335582768847,2.220446049250313e-16,0.7582335582768844,10000,12.624692440032959
[1.44497631],1.4449763134457439785,2.168404344971008868e-19,5.267757207497236754,0.7707049743500601,1.1102230246251565e-16,0.77070497435006,10000,12.130888223648071
[2.34996182],2.3499618164317264027,4.336808689942017736e-19,5.5386273413291170205,0.7351353600502646,2.220446049250313e-16,0.7351353600502644,10000,13.152367353439331
[0.84443625],0.8444362502039462544,1.084202172485504434e-19,5.6303012222182775176,0.7932370683108817,1.1102230246251565e-16,0.7932370683108816,10000,12.878040790557861
