Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999281],-0.16585707939764602791,0.3657154751694760761,-0.16043917073161113561,0.9322722504178103,0.06731613493352376,0.9999922590852944,3684,4.450165748596191
[-0.99999995],-0.2985162793328955715,0.45516065159396073227,-0.26257340068157702896,0.9348427157309502,0.05959998399965128,0.9999993870883044,3707,4.081953287124634
[-0.99999394],-0.77035395714714072126,0.31377467215086586355,-0.70269900566749233666,0.9908815426055871,0.044168494185044135,0.9999928908063703,7601,8.85248613357544
[-0.99999603],-0.66214467766930985,0.45163956096782476566,-0.61222429478081137583,0.9926499763658413,0.015013386817606738,0.9999942465805428,6524,7.007216215133667
[-0.9999984],-0.29093620863634789663,0.45332241325539237979,-0.19528660799477597628,0.8756789857259599,0.09306347165450198,0.9999963508280726,3914,5.150624752044678
[-0.99999911],-0.8939469402216826148,0.25641476469305939342,-0.72687921709513346626,0.9908135269737613,0.046365025932740445,0.9999972707312984,5984,6.705596208572388
[-0.99999077],-0.65176973963709312546,0.4657139375497200528,-0.62623906844077036326,0.9924423632540548,0.015150891962344936,0.999991229357674,8339,8.481067895889282
[-0.9999909],-0.0888272124391671766,0.20188901081710582572,-0.06593746181923776281,0.9413089860374347,0.08529976245277197,0.9999912930038031,8726,9.3448486328125
[-0.99999869],-0.06619698719639648032,0.23713748002949751575,-0.03681276294912492234,0.8801902821221168,0.05554852336075126,0.9999966953148027,2810,2.974518060684204
[-0.99999592],-0.5015991327465550879,0.30688672445841133195,-0.37539067642176760046,0.9950486264629368,0.017292361047052014,0.9999941716559154,3718,3.969334125518799
[-0.99999302],-0.02596934217510357448,0.1293588327748900213,-0.020047153307940118834,0.9781896463626544,0.026957417130364855,0.9999923730798529,2764,3.6623973846435547
[-0.99999148],-0.061538221692175827887,0.23472614218563772147,-0.060607024191786356263,0.9114752974029785,0.06073849486942502,0.9999915760741406,3036,4.01001763343811
[-0.99999138],-0.2600265626681869287,0.4259088305649567177,-0.2418344103453817135,0.8784684266356865,0.0932291337598558,0.9999915253440327,3994,4.6365907192230225
[-0.99999438],-0.4769741649491274937,0.35250738522877242626,-0.39405422801451299103,0.9843199360061397,0.03675848297905758,0.9999931538701118,9011,9.41316270828247
[-0.99999683],-0.31121825682850392627,0.42058541801073234643,-0.2021534391400294244,0.9904674111263149,0.017056541657277373,0.999994858169856,3106,3.658947706222534
[-0.99999283],-0.6728800573204587075,0.46589929759292336408,-0.6544121517791060252,0.958375631891944,0.06578227427492016,0.999992267859274,8090,9.155372142791748
[-0.99999079],-0.16696447962965243732,0.36700102289230993684,-0.16357378801018353143,0.9906025258252223,0.015688050065862665,0.9999912408254331,3394,4.712808847427368
[-0.99999003],-0.7299634864026451623,0.27933088529610402702,-0.44009949102155755153,0.9834350714083181,0.0625337516719116,0.9999908863287118,3055,3.7413108348846436
[-0.999993],-0.4130904952585487122,0.48651868301413122377,-0.39605244068648396273,0.9014692199728737,0.09658196428649587,0.9999923627875252,4923,6.427420377731323
[-0.99999751],-0.9422274368407070826,0.20842434442944151578,-0.7336933035669048778,0.9985719237464961,0.012745285972424074,0.9999954409396237,8179,9.626796245574951
