Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[409.83005591],409.83005591375513396,8.326672684688674053e-17,681.73242424023743996,0.5473245887427973,0.0,0.5473245887427973,10000,18.383382320404053
[391.21462127],391.21872251739550397,0.41010383625566981922,658.46532106616501384,0.5577225868695715,0.00022603839041942503,0.5577248473665033,10000,15.526978731155396
[310.65105093],310.65105093209197112,0.0,667.47814742068826577,0.6058864053777819,0.0,0.6058864053777819,10000,15.708244323730469
[462.87824821],462.87824821278472195,5.551115123125782702e-17,653.6373670227623664,0.5189187967646288,1.1102230246251565e-16,0.5189187967646289,10000,18.650436401367188
[508.52586526],508.52586525712237808,2.775557561562891351e-17,664.37454973188038776,0.4957550866606972,1.6653345369377348e-16,0.495755086660697,10000,19.642820358276367
[464.87150384],464.87150384342526313,8.326672684688674053e-17,681.927212198714949,0.5178840887071735,1.1102230246251565e-16,0.5178840887071734,10000,19.49367904663086
[365.34482688],365.34482688389918378,2.775557561562891351e-17,638.800261304003102,0.5725980657016752,0.0,0.5725980657016752,10000,19.13666296005249
[434.17198823],434.1719882306362871,8.326672684688674053e-17,673.150528856485146,0.5340751196648562,1.1102230246251565e-16,0.5340751196648561,10000,19.63309407234192
[435.61806985],435.61806984893263997,5.551115123125782702e-17,682.83122670413514727,0.5332998447349021,1.1102230246251565e-16,0.5332998447349022,10000,18.87740421295166
[476.58942237],476.58942237349407323,5.551115123125782702e-17,627.7438619902020548,0.5118456072237524,0.0,0.5118456072237524,10000,18.676478147506714
[459.8753782],459.87537819539044873,8.326672684688674053e-17,644.8511995105865161,0.5204818156756773,1.1102230246251565e-16,0.5204818156756772,10000,16.25783371925354
[470.07991641],470.07991641456645915,1.1102230246251565404e-16,677.4068088702581347,0.5151908022662077,0.0,0.5151908022662077,10000,15.786717891693115
[538.2659837],538.26598369639279124,0.0,651.1677556463284008,0.481219707536807,2.220446049250313e-16,0.48121970753680676,10000,15.531843423843384
[429.38774],429.3877399998323704,5.551115123125782702e-17,671.2057048014151344,0.5366493012847436,1.1102230246251565e-16,0.5366493012847438,10000,16.33666443824768
[487.49863061],487.49863061080694485,1.3877787807814456755e-16,685.18950961470287725,0.5062902519643718,0.0,0.5062902519643718,10000,15.591713666915894
[367.7866205],367.78662049690750221,2.775557561562891351e-17,630.4957930696701545,0.5711721671247842,2.220446049250313e-16,0.5711721671247845,10000,16.387099266052246
[422.20145797],422.20145796610732244,2.775557561562891351e-17,654.21714105996190014,0.5405430063835642,1.1102230246251565e-16,0.5405430063835641,10000,15.370261192321777
[453.46182238],453.46182238315476098,2.775557561562891351e-17,677.3496049218529832,0.5238373059640463,1.1102230246251565e-16,0.5238373059640462,10000,16.992283582687378
[416.06275782],416.0627578160046722,8.326672684688674053e-17,652.1882524525386443,0.5438954298540715,0.0,0.5438954298540715,10000,15.538918495178223
[457.04297671],457.042976706219889,2.775557561562891351e-17,631.1247046371844461,0.5219607878498775,2.220446049250313e-16,0.5219607878498773,10000,15.895426988601685
