Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.38323027e-06],1.592117854798782664e-05,1.5018467572648068618e-06,5.2976586903701208854,0.9999108873396528,4.418488410890554e-06,0.999935257315974,154,0.16287469863891602
[9.07814151e-06],1.6330716073985138517e-05,1.3356698033359013177e-06,5.5376489508712599895,0.9999097266386312,4.009771091609515e-06,0.999932627373863,120,0.16404247283935547
[8.3150137e-06],1.6316301770012175752e-05,1.3211306310066350042e-06,4.9392302948123759376,0.9999097654230619,3.983969109069169e-06,0.9999355212682435,126,0.1551358699798584
[9.9366734e-06],1.5773652443812258545e-05,2.0580711668059825416e-06,5.451747896107717271,0.9999114125365715,6.2520032946294275e-06,0.9999295135708036,148,0.18564748764038086
[9.48252609e-06],1.5720925212686289218e-05,1.9677649141847774198e-06,4.448125342476629582,0.9999115372468389,5.8994838342293e-06,0.9999311431699591,158,0.19719409942626953
[6.89846902e-06],1.559757354732677238e-05,2.3562113112468551328e-06,4.5937452079915050383,0.9999119840361166,7.20949896502064e-06,0.9999412698160134,130,0.14258670806884766
[9.31498689e-06],1.6607535569329442065e-05,7.8274298153623034774e-07,5.5362597053994099085,0.9999089063545507,2.3907202804258366e-06,0.9999317541690327,126,0.15413141250610352
[9.89813026e-06],1.6094794180345754229e-05,1.1278129487455046564e-06,5.2314804298884637294,0.9999103546323219,3.332438151059082e-06,0.9999296504077503,167,0.20360589027404785
[9.5647221e-06],1.5929568801580903928e-05,1.7796175375192183529e-06,4.3008392949863279934,0.9999109117623277,5.298142055156583e-06,0.999930845383035,129,0.16511893272399902
[5.38808338e-06],1.5404088526781872632e-05,1.8692572119563520808e-06,3.6288836915740850773,0.9999124226302184,5.678782047961607e-06,0.9999480958412952,187,0.22193288803100586
[9.92840352e-06],1.6181218353143041004e-05,1.2853320122064297534e-06,4.044063719368003002,0.9999101328261335,3.807917780679829e-06,0.9999295429083852,147,0.18468570709228516
[8.53351028e-06],1.592052082362747358e-05,1.706034956382013678e-06,3.909212090546290025,0.9999109240160685,5.072425302750613e-06,0.9999346795963076,161,0.19116711616516113
[9.55292923e-06],1.6654957794392956675e-05,6.8012527596255361544e-07,5.534433225139198174,0.999908769204577,2.10258501905873e-06,0.9999308880284327,120,0.16841697692871094
[9.82165051e-06],1.6388776817218825037e-05,1.2766443698130090227e-06,5.4440225732497772885,0.9999095606359162,3.887136828377414e-06,0.9999299227194005,134,0.1736905574798584
[6.57391119e-06],1.6254180736543614657e-05,1.2767509268829820659e-06,4.334801726602056984,0.9999099381523902,3.994242530611277e-06,0.9999426680229233,154,0.1853647232055664
[8.44252845e-06],1.5476625180967227416e-05,2.2669627894136562302e-06,3.8371004170232827068,0.9999122991651495,6.846616467243283e-06,0.9999350287430734,156,0.19965624809265137
[7.40150469e-06],1.6636074476328720765e-05,8.3975647789930461826e-07,4.3107634697968305743,0.9999088381355621,2.7480375654917797e-06,0.9999391661907738,125,0.1461942195892334
[9.6739136e-06],1.52295025944910630444e-05,2.5065934742667773392e-06,4.2182956788473272005,0.9999130674789748,7.5820897802092455e-06,0.9999304517663843,148,0.16185808181762695
[9.9904499e-06],1.5755979667604926266e-05,1.9415483848734206537e-06,3.6763895131927836113,0.9999114352112427,5.853889834496125e-06,0.9999293230946638,163,0.12804794311523438
[9.53791481e-06],1.6003709006043255552e-05,1.4157267458005751729e-06,4.007421203690288339,0.9999106450140403,4.188196170660698e-06,0.999930942361735,172,0.13531851768493652
