Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.52913782e-08],9.044379271283508691,39.830092182532031042,15.310597986667691432,0.9743360234607836,0.06215746088633535,0.9999942863593828,1703,2.263453245162964
[6.78435074e-06],13.394591198401932919,47.114311662177220275,18.887787534501989262,0.9660402595429106,0.07445825425893417,0.9999417576153344,1109,1.2934961318969727
[9.98196866e-06],9.243797918969917119,31.895057920511803207,13.131216201523319966,0.9705955402569738,0.06129662883638635,0.9999293531010566,1832,2.14332914352417
[6.12547109e-06],7.5767041115180337753,32.09454876694370754,11.396741527016215996,0.9762205594685549,0.05677050522736676,0.9999446580128226,1595,1.8481414318084717
[9.16802814e-06],6.340595885779743686,32.554712633933654775,10.448386933616346817,0.9839187703161612,0.05396009631890488,0.9999322946525693,1610,1.9214215278625488
[9.93374115e-06],7.1190277574797874213,32.373230521103249727,14.3299466075746091895,0.9761528527430644,0.05468845807339908,0.9999295239716199,1419,1.9848353862762451
[9.14985336e-06],2.6674536251929325283,20.584497308108381682,4.3507582959315926974,0.9914293269778766,0.035500286992421776,0.9999323617957152,3606,4.424870729446411
[2.2994217e-05],1.1260005927870484594,13.180656469585782789,1.7419667137004763053,0.9964292094723798,0.023457402912543023,0.9998927754295914,10000,10.874432802200317
[2.98214931e-06],5.0442274307786406974,26.871975070148203933,7.5080797190958308424,0.984090712926175,0.047634108579797545,0.9999613855641627,1817,2.0674781799316406
[2.49617132e-05],1.2625457519551459091,14.324005768273825278,1.66795914496236095,0.9956091193360795,0.024738493142727677,0.9998882822458207,10000,10.608023881912231
[9.48136914e-06],6.4578583536725640175,26.900845763353420802,10.494801024439972805,0.9796953529334873,0.05307212530453856,0.9999311473706475,1803,2.420646905899048
[7.77537522e-06],9.656838975409408189,41.35910769446908038,15.38071902780966697,0.9737700340034695,0.06434600509375517,0.9999376486759556,1171,1.3641600608825684
[1.77965944e-06],8.982387923306148999,35.806384135018735137,16.408646858006889175,0.9718416881481369,0.060813678028107276,0.9999701699862877,1159,1.3047919273376465
[4.00075954e-06],9.842126122333656189,40.170949685819728334,13.714644843983818719,0.9717239374770511,0.06419912265261195,0.9999552743947124,1226,1.74568510055542
[5.05865152e-07],3.7244796058211606096,24.283790397815942263,7.8433759653530246143,0.987016464958071,0.04115419323380769,0.9999840961458836,3340,3.679945707321167
[9.67480243e-06],8.8899829490381084025,41.274100897919736113,13.982444159023391748,0.976608605680968,0.06243263686831281,0.9999304485714506,1194,1.7783751487731934
[0.00357295],1.1863932762124541275,13.9279425831094825425,1.5779091547660919208,0.9947658976649966,0.023786567866191606,0.9986634095063741,10000,10.451030015945435
[0.00043444],1.3707937020377696924,16.298128712944491135,2.167263894652191835,0.9959055638797694,0.025857928066189584,0.9995339339157248,10000,10.533778429031372
[0.02165994],1.3951534973841508456,14.338610098761420195,1.9061805245198307362,0.9929570753199756,0.025455332656313497,0.9967091080002041,10000,10.38475489616394
[9.275832e-06],2.9032106055445180584,20.079059870764949691,4.9815124872335493026,0.991618088188963,0.037166501814998136,0.9999318977533377,3756,4.4816365242004395
