Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.60168823e-1296],-7.583444178147233179e-1296,3.719579923091891764e-1297,-3.7917220890736165896e-1296,0.8062961013644088,0.015035521401511046,0.8070335739721645,10000,9.69099760055542
[-2.56614939e-1478],-2.5587075518785496724e-1478,1.3799085060824334137e-1479,-1.2793537759392748362e-1478,0.7935858471631149,0.0074597815364380645,0.7938465807032277,10000,9.991265535354614
[-1.07370859e-1538],-1.07242014109951443415e-1538,3.7172033343880789655e-1540,-5.3621007054975721708e-1539,0.7894139832843753,0.007617303197171932,0.7896556994910013,10000,9.65424108505249
[-3.7128109e-530],-3.70501399836464605e-530,1.6996362658263713771e-531,-1.852506999182323025e-530,0.8760075310014065,0.01367421782330661,0.8765831091870421,10000,10.237590312957764
[-4.19773028e-156],-4.1763218532695357137e-156,2.9901249260429509252e-157,-2.0881609266347678568e-156,0.9324485911814816,0.013312421974167607,0.9331874217812008,10000,9.602552890777588
[-3.33416666e-371],-3.3154953227027515e-371,2.488065878082883571e-372,-1.65774766135137575e-371,0.8959964704756632,0.012853569273276442,0.8968112440500143,10000,9.667599439620972
[-2.34518611e-158],-2.3329911459358259897e-158,1.6867350675866546782e-159,-1.1664955729679129949e-158,0.9320685033650825,0.013650917858007254,0.9328061116231358,10000,9.764140605926514
[-4.62436653e-46],-4.5984700805032301263e-46,3.4508558707174805137e-47,-2.2992350402516150632e-46,0.9629293743163766,0.01610007665294011,0.9639042794149839,10000,9.374476671218872
[-6.27202772e-525],-6.2544660414573769196e-525,3.314195471966327584e-526,-3.1272330207286884598e-525,0.876721889340858,0.011021367125165632,0.8772078657429608,10000,10.49687647819519
[-8.63279526e-1319],-8.621572630495914927e-1319,3.110574750563247049e-1320,-4.3107863152479574635e-1319,0.8051258563697653,0.008085324929400808,0.8053864214695396,10000,10.609484672546387
[-1.53106572e-623],-1.5257069908912222109e-623,9.0420417266763665564e-625,-7.6285349544561110546e-624,0.8655625949834939,0.012220801934985958,0.866228471217798,10000,9.942767143249512
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.087830305099487
[-1.16327411e-1636],-1.161412872889877483e-1636,4.6493724785329603592e-1638,-5.807064364449387415e-1637,0.7827649226408891,0.0076017394395054665,0.7830329329440667,10000,10.496845006942749
[-1.34360328e-264],-1.3366165398533272211e-264,9.663637145020514541e-266,-6.6830826992666361057e-265,0.9122307353344339,0.013015141265899708,0.912938794815902,10000,9.910207271575928
[-2.72959023e-1531],-2.726314721751335857e-1531,9.449902874721346381e-1533,-1.3631573608756679285e-1531,0.7899076064751257,0.007622033867434004,0.7901491755752793,10000,9.987582206726074
[-4.76719532e-13],-4.731441359285049805e-13,4.1130011966436149327e-14,-2.3657206796425249026e-13,0.9811620661914318,0.015081446980367836,0.9821526000335705,10000,10.44131350517273
[-1.08111815e-17],-1.0775504632449368097e-17,6.200295081908481901e-19,-5.3877523162246840484e-18,0.9772842153697482,0.015417244154096003,0.9780838901393534,10000,10.516190528869629
[-4.11827474e-430],-4.1120973274931834421e-430,1.5938042485168537135e-431,-2.0560486637465917211e-430,0.8883324489640103,0.013636145667662651,0.8888309660538537,10000,9.872049808502197
[-6.30992983e-1318],-6.3017269188430620044e-1318,2.2735982724732257628e-1319,-3.1508634594215310022e-1318,0.8051836114648729,0.008088544041696769,0.8054442505490748,10000,9.689159631729126
[-1.21925666e-807],-1.2158427423979852467e-807,6.4426611077091821637e-809,-6.0792137119899262335e-808,0.8468370666849773,0.017043449202227192,0.8476883929020267,10000,9.543133735656738
