Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[327.47577923],327.47577922762710806,2.775557561562891351e-17,487.16916956946768813,0.5953546125138535,1.1102230246251565e-16,0.5953546125138536,10000,6.282665014266968
[243.34179791],243.34179791309205898,2.775557561562891351e-17,534.44399201227832863,0.6511864409795026,1.1102230246251565e-16,0.6511864409795025,10000,7.480715036392212
[378.56216697],378.56216696630742216,5.551115123125782702e-17,544.1194488343927589,0.564935541002079,0.0,0.564935541002079,10000,7.4995033740997314
[284.46503995],284.4650399461016484,2.775557561562891351e-17,587.5384502815185286,0.6228627305966026,0.0,0.6228627305966026,10000,6.279179334640503
[377.57426454],377.5742645399501026,2.775557561562891351e-17,564.03262369516611746,0.5655035877363599,1.1102230246251565e-16,0.56550358773636,10000,6.028696537017822
[391.00855672],391.00855671536374455,2.775557561562891351e-17,542.71894104170451095,0.5578413425503445,0.0,0.5578413425503445,10000,6.074787378311157
[335.95340174],335.95340174214729867,0.0,579.907119990890097,0.5901503923741372,0.0,0.5901503923741372,10000,7.52130651473999
[278.47512801],278.47512800793235851,0.0,497.62596199582854706,0.6268545002228139,2.220446049250313e-16,0.6268545002228136,10000,6.0854668617248535
[342.56729848],342.56960141709202297,0.23028255560503181268,518.4969480724008696,0.5861343430741947,0.00013684267472418356,0.5861357115693684,10000,7.394610166549683
[369.31577454],369.3157745443098414,2.775557561562891351e-17,529.99679236528971776,0.5702816186475673,1.1102230246251565e-16,0.5702816186475672,10000,6.3286566734313965
[379.6780736],379.6780735988314168,2.775557561562891351e-17,543.1560232436852548,0.5642947822214934,2.220446049250313e-16,0.5642947822214937,10000,7.645066261291504
[452.21268061],452.2126806066505695,5.551115123125782702e-17,554.7560226755165659,0.5244935959386822,1.1102230246251565e-16,0.5244935959386823,10000,6.1591455936431885
[405.90879253],405.90879252546983552,5.551115123125782702e-17,585.9961739981911265,0.5494953981780706,2.220446049250313e-16,0.5494953981780708,10000,6.3066534996032715
[342.05320591],342.05320590592338875,0.0,520.74435921069723504,0.5864463723373208,2.220446049250313e-16,0.586446372337321,10000,7.685937881469727
[351.51384925],351.51384924870893153,5.551115123125782702e-17,588.9867651460996741,0.5807662649256927,0.0,0.5807662649256927,10000,7.64351224899292
[345.44593104],345.44593103936537395,5.551115123125782702e-17,581.1256289200984227,0.5844004745916056,0.0,0.5844004745916056,10000,6.205368995666504
[351.59722492],351.5972249207465025,0.0,539.79125530421362267,0.5807165487878478,0.0,0.5807165487878478,10000,6.064653635025024
[403.67588166],403.6812855270496085,0.5403599286759115794,519.097266616836315,0.5507333108981758,0.00029125076730455746,0.550736223551485,10000,5.990839004516602
[371.9643891],371.9643891022825795,5.551115123125782702e-17,589.24658141348749923,0.56874347013507,0.0,0.56874347013507,10000,7.3107826709747314
[396.9654969],396.9654969009545414,5.551115123125782702e-17,575.8440721186001311,0.5544859727792206,1.1102230246251565e-16,0.5544859727792207,10000,6.107393741607666
