Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.75932181],1.7593218080197929736,1.084202172485504434e-19,5.6636232653286595275,0.7936659562827798,0.0,0.7936659562827798,10000,31.20843815803528
[2.13874583],2.1387458309355985092,2.168404344971008868e-19,5.8337966543762371846,0.7640697188679938,2.220446049250313e-16,0.764069718867994,10000,31.770480394363403
[1.90601875],1.9060187513716171231,3.252606517456513302e-19,5.603212612807260661,0.7690254179478034,1.1102230246251565e-16,0.7690254179478033,10000,33.4865927696228
[1.42225007],1.4222500724441493094,1.084202172485504434e-19,5.6191958690733461307,0.7551306960071533,2.220446049250313e-16,0.7551306960071531,10000,29.479755640029907
[1.69437585],1.6943758496134316461,1.084202172485504434e-19,5.705095595657216378,0.765556643847649,0.0,0.765556643847649,10000,30.762367010116577
[2.1327663],2.13276630242260601,2.168404344971008868e-19,5.688609711328681914,0.7511392859949019,1.1102230246251565e-16,0.7511392859949018,10000,31.48655652999878
[1.68304792],1.6830479247362326781,2.168404344971008868e-19,5.599857570033982798,0.7711848172849496,0.0,0.7711848172849496,10000,32.843024253845215
[2.13869884],2.138698837875284283,2.168404344971008868e-19,5.9040182697958277684,0.7634877734048018,2.220446049250313e-16,0.763487773404802,10000,31.097790956497192
[1.63602181],1.6360218116139061376,1.084202172485504434e-19,5.696151603991765705,0.7782486430450172,1.1102230246251565e-16,0.7782486430450171,10000,31.710646152496338
[2.51475322],2.5147532190917243566,2.168404344971008868e-19,5.6612622697773051024,0.7571241999290108,1.1102230246251565e-16,0.7571241999290107,10000,33.07136821746826
[2.19024606],2.1902460620902511456,0.0,5.8336500842242902188,0.7545423678503698,2.220446049250313e-16,0.75454236785037,10000,31.882532358169556
[2.11549292],2.1154929215320892855,2.168404344971008868e-19,5.917606350913557257,0.7402249478275771,0.0,0.7402249478275771,10000,33.26454949378967
[2.86307063],2.8630706349240618686,0.0,5.7663408954186198044,0.7271212542500484,1.1102230246251565e-16,0.7271212542500483,10000,31.859721899032593
[1.54626291],1.5462629100904561136,1.084202172485504434e-19,5.5714384848004794523,0.7428705514231406,0.0,0.7428705514231406,10000,32.54092860221863
[1.76892095],1.7689209495074646178,3.252606517456513302e-19,5.9611023380361882187,0.7771318575001427,0.0,0.7771318575001427,10000,33.23544788360596
[0.50941434],0.50941434223131045475,1.084202172485504434e-19,5.7585228255991781567,0.8029954805965311,3.3306690738754696e-16,0.8029954805965315,10000,31.254055976867676
[2.87651738],2.8765173846940266312,2.168404344971008868e-19,5.7168623116749674377,0.722193139099957,2.220446049250313e-16,0.7221931390999567,10000,32.254799365997314
[2.08226111],2.0822611095603921695,2.168404344971008868e-19,5.7078911071242460144,0.7570155759483683,2.220446049250313e-16,0.7570155759483681,10000,29.835848569869995
[2.17963933],2.1796393271584836844,0.0,5.563347638671952017,0.7803377688406011,0.0,0.7803377688406011,10000,31.85501790046692
[1.80510236],1.8051023640082189283,1.084202172485504434e-19,5.6598707487354116973,0.7545367255368642,1.1102230246251565e-16,0.7545367255368643,10000,32.45549964904785
