Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.54379122e-628],-1.5428649460782832768e-628,3.7803661399279848303e-630,-7.714324730391416384e-629,0.8655621335561493,0.0012776023966869375,0.8655885618265982,10000,26.096988916397095
[-5.41847559e-10],-5.4146826618776649754e-10,1.4330920451895934213e-11,-2.7073413309388324877e-10,0.9837825324375468,0.0043202443711202205,0.9838948252289047,10000,24.724193811416626
[-4.75206674e-722],-4.7501659085746532335e-722,9.502232453721712349e-724,-2.3750829542878294025e-722,0.8559534838688855,0.0013903779788290954,0.8559734040567011,10000,25.901021718978882
[-2.12937798e-581],-2.1287391692547508546e-581,3.6876375843409902107e-583,-1.0643695846273754273e-581,0.8707104651299005,0.0036964248911031997,0.8707744697378885,10000,27.342364072799683
[-2.75853145e-234],-2.7574280397973183392e-234,5.515959381812256121e-236,-1.3787140198986591696e-234,0.9182713417965573,0.00026803026219637414,0.9182766555342597,10000,26.720486402511597
[-1.59301096e-2910],-1.5922144537952554539e-2910,0.0,1.3678413498954857064e-1152,0.7106097205814265,3.882110924747855e-05,0.7106105888552825,10000,26.684115409851074
[-7.05445786e-588],-7.0445816161640290085e-588,2.637688112450267393e-589,-3.5222908080820145043e-588,0.870220765214623,0.0008558963907555958,0.8702509644536485,10000,26.105384349822998
[-2.41033488e-2768],-2.4103348765672586272e-2768,0.0,3.0036493807169959344e-1177,0.7177625535847055,0.0,0.7177625535847055,10000,25.975629568099976
[-1.65264661e-84],-1.6523160788717271373e-84,2.3369615159050958395e-86,-8.2615803943586356866e-85,0.9510822699591029,0.0006711967111968744,0.9510917630633806,10000,24.974000453948975
[-2.45035992e-121],-2.449134736894007172e-121,5.4778013793199939922e-123,-1.224567368447003586e-121,0.9412131415190841,0.00037785212199219,0.9412215871471142,10000,26.11025619506836
[-1.41747379e-501],-1.4163398118281175801e-501,4.007617309293972777e-503,-7.0816990591405879005e-502,0.8799011270590343,0.0016315715763036151,0.8799460311617733,10000,25.897231578826904
[-1.08447778e-764],-1.0844777798775085654e-764,2.098994369736997072e-783,-5.422388899387542827e-765,0.8518025356308102,1.1102230246251565e-16,0.8518025356308103,10000,26.230637311935425
[-4.28313843e-3980],-4.280140237357245704e-3980,0.0,1.1112433365201101648e-2754,0.6615537060629065,0.0006244750911527201,0.6615702304802962,10000,27.837328910827637
[-5.76006305e-1734],-5.760063045438856782e-1734,5.062852092350174926e-1753,-2.880031522719428391e-1734,0.7766651618861348,1.1102230246251565e-16,0.7766651618861349,10000,27.049318075180054
[-1.91242619e-3067],-1.9120437050345178283e-3067,0.0,8.3175965877139987394e-2952,0.7028988458901128,0.0002633748493159841,0.702902570945476,10000,27.487054109573364
[-8.1207918e-414],-8.118355561465630393e-414,1.4063513991704856127e-415,-4.0591777807328151965e-414,0.8909758085505082,0.003110579431389105,0.8910253773039503,10000,26.873435497283936
[-4.32465426e-2740],-4.324654255243035955e-2740,0.0,-2.1623271276215179775e-2740,0.7192216810904296,1.1102230246251565e-16,0.7192216810904297,10000,26.20031452178955
[-1.05168237e-107],-1.051366867139913864e-107,1.8212940458803624089e-109,-5.25683433569956932e-108,0.9450488951760282,0.001508016741489304,0.9450750187110015,10000,26.77609634399414
[-5.30225221e-49],-5.3022522088057247723e-49,7.4184123013748427715e-68,-2.6511261044028623862e-49,0.9627619256215375,2.220446049250313e-16,0.9627619256215377,10000,26.166186809539795
[-9.5807682e-2651],-9.575977813025076273e-2651,0.0,-4.7879889065125381364e-2651,0.7239026530498571,2.755187542084004e-05,0.7239032503652767,10000,25.49691081047058
