Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.61058913],2.6105891261531364747,0.0,5.9553479055957345553,0.7404563975901736,2.220446049250313e-16,0.7404563975901733,10000,12.927740573883057
[1.74617928],1.7461792772037546314,0.0,5.5915552226364703407,0.7530461099927718,2.220446049250313e-16,0.753046109992772,10000,14.947245597839355
[1.87648019],1.8764801922188171305,2.168404344971008868e-19,5.7343198731158970837,0.743974658882531,2.220446049250313e-16,0.7439746588825312,10000,13.533969163894653
[0.44177012],0.44177012265550969427,2.710505431213761085e-20,6.0623429796480390323,0.7962711766717041,1.1102230246251565e-16,0.7962711766717042,10000,14.006297588348389
[0.98879166],0.98879165715171875046,5.42101086242752217e-20,5.7673635161845222827,0.793049272751146,0.0,0.793049272751146,10000,13.580945014953613
[1.35157182],1.3515718236777402422,1.084202172485504434e-19,5.7501925438585463715,0.7594131756953201,2.220446049250313e-16,0.7594131756953203,10000,13.54841423034668
[2.75447227],2.7544722708939415252,2.168404344971008868e-19,5.8391457495574733763,0.7179387740756382,2.220446049250313e-16,0.7179387740756384,10000,14.012057304382324
[0.96792756],0.9679275601559475529,5.42101086242752217e-20,5.9245213466048607448,0.777241564172798,1.1102230246251565e-16,0.7772415641727981,10000,13.333225965499878
[1.50325143],1.503251433841564791,2.168404344971008868e-19,5.7106461123517030663,0.771510447293188,1.1102230246251565e-16,0.7715104472931879,10000,13.237613439559937
[1.31092955],1.3109295534711593621,0.0,5.6721298160517121486,0.7764858325008277,2.220446049250313e-16,0.7764858325008275,10000,14.815670251846313
[1.29752119],1.2975211892040049032,2.168404344971008868e-19,5.8674670772424790217,0.7702637723095207,1.1102230246251565e-16,0.7702637723095206,10000,13.173840522766113
[2.65463329],2.6546332865434135394,4.336808689942017736e-19,5.906731229654459472,0.7618824603044435,2.220446049250313e-16,0.7618824603044437,10000,13.234590530395508
[1.7866593],1.7866593038829419705,1.084202172485504434e-19,5.5364391016400967905,0.735953253349033,1.1102230246251565e-16,0.7359532533490332,10000,13.025227546691895
[1.48742849],1.487428493820884144,2.168404344971008868e-19,5.758262466942152266,0.7748882118590981,1.1102230246251565e-16,0.774888211859098,10000,12.906967878341675
[2.97301502],2.9730150152119787126,0.0,6.0101041678052139327,0.7411190123236638,1.1102230246251565e-16,0.741119012323664,10000,14.255971431732178
[2.01061541],2.0106154066607810067,4.336808689942017736e-19,5.751421105850889067,0.7539904793804529,1.1102230246251565e-16,0.7539904793804528,10000,13.224900960922241
[1.15932258],1.1593225787702222204,1.084202172485504434e-19,5.930857167114676915,0.7667019175991338,1.1102230246251565e-16,0.7667019175991336,10000,14.423434734344482
[1.97984563],1.9798456337646535776,4.336808689942017736e-19,6.1070470169432696217,0.7661380453702157,0.0,0.7661380453702157,10000,12.863224506378174
[2.39377421],2.3937742101773458047,2.168404344971008868e-19,6.084618766606316079,0.7636825444989803,0.0,0.7636825444989803,10000,12.753278970718384
[1.85197356],1.8519735586588857917,5.42101086242752217e-19,5.4471324346173642154,0.7814635677147451,0.0,0.7814635677147451,10000,14.144921779632568
