Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.760347604751587
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.755300521850586
[-5.83226987e-946],-5.831103412059921478e-946,8.247250295205067247e-948,-2.915551706029960739e-946,0.835024525433941,0.004741925063722838,0.8350915930884105,10000,12.114088535308838
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.984129190444946
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.294944047927856
[-1.58473737e-1004],-1.5844204191495619834e-1004,2.2409329497629361263e-1006,-7.922102095747809917e-1005,0.8300148836639315,0.004671070944618833,0.8300809491896209,10000,11.259650468826294
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.0231351852417
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.774513244628906
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.936047315597534
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.070794820785522
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.883509159088135
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.757302284240723
[-1.99702208e-1845],-1.996622678646856561e-1845,2.8239332785330142292e-1847,-9.983113393234282805e-1846,0.769525635348717,0.003815538233618352,0.7695796006046901,10000,12.261278867721558
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.20892596244812
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.054958581924438
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.127980470657349
[-6.59605397e-1504],-6.5947347566302936477e-1504,9.3272961093318715504e-1506,-3.2973673783151468239e-1504,0.7919811806483041,0.004133139362450988,0.7920396379117383,10000,11.680620670318604
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.350123405456543
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.703693628311157
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.908895492553711
