Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[339.51807951],339.51807950943472256,2.775557561562891351e-17,549.96978183668578677,0.5879817482747673,2.220446049250313e-16,0.5879817482747671,10000,6.519418001174927
[320.02429242],320.0242924153203647,2.775557561562891351e-17,470.61081576081048825,0.5999848175285594,2.220446049250313e-16,0.5999848175285591,10000,7.422352075576782
[363.58182946],363.58182946036244604,0.0,537.83194836406257433,0.5736305419824479,0.0,0.5736305419824479,10000,6.483941078186035
[332.92489192],332.92489191803014942,5.551115123125782702e-17,584.2668103298163023,0.592001904466436,2.220446049250313e-16,0.5920019044664362,10000,6.566699028015137
[368.77535414],368.7753541362541229,0.0,550.5767581726308056,0.5705961375719506,1.1102230246251565e-16,0.5705961375719507,10000,6.003647089004517
[265.68246455],265.69948711847041065,0.9964906065555538617,553.194474717472064,0.6355149901795674,0.0006489803035664516,0.6355260883505246,10000,6.469007730484009
[373.31680454],373.3168045404610922,0.0,528.2427183351306602,0.5679601843924215,1.1102230246251565e-16,0.5679601843924214,10000,6.950544834136963
[349.4198595],349.42404983991059061,0.41901296462158662098,528.5103333325202805,0.5820143954426674,0.0002435216548513098,0.5820168307809858,10000,6.155550956726074
[379.25424571],379.25846554204861205,0.29835705407364028244,501.63403275413940155,0.5645356452930183,0.00016896939426498702,0.5645380351201028,10000,7.446366786956787
[384.85265039],384.85265039484140592,0.0,543.458731640521873,0.5613357488951022,1.1102230246251565e-16,0.5613357488951023,10000,7.633010149002075
[431.32160676],431.32160676427084253,2.775557561562891351e-17,513.79507226026801026,0.5356070592890808,1.1102230246251565e-16,0.5356070592890807,10000,6.2682204246521
[425.9406663],425.9406662971806456,2.775557561562891351e-17,605.9982783441435055,0.5385129111788823,1.1102230246251565e-16,0.5385129111788822,10000,6.909408807754517
[360.07330119],360.07330118795557142,0.0,543.7381802260856518,0.5756927403473071,0.0,0.5756927403473071,10000,6.83778977394104
[341.15788051],341.16351075807491852,0.39807907267666465254,583.5956786687040227,0.5869846254731058,0.0002361851960739652,0.5869879659702475,10000,6.18874192237854
[275.74104027],275.74104026973814038,0.0,541.57870744131498825,0.6286908025178086,1.1102230246251565e-16,0.6286908025178085,10000,7.337823867797852
[328.806197],328.8096771401118645,0.3479969223616890173,551.5882907245914452,0.5945313886157357,0.00020917019901501367,0.5945334804223186,10000,7.190472841262817
[318.72863879],318.7286387934252064,0.0,541.97641987776286726,0.6007953915637839,0.0,0.6007953915637839,10000,6.2939770221710205
[357.38900956],357.3908773196922351,0.18676712184126363319,596.48756577722214806,0.5772761814513818,0.00010904825222078068,0.5772772719884325,10000,6.631971597671509
[245.05496444],245.06004057186473909,0.5075874558985943502,466.13790874448831933,0.6499572869854789,0.0003454726704736916,0.649960741884933,10000,6.405755043029785
[455.4362479],455.4362478998730195,2.775557561562891351e-17,600.91567324198499256,0.5228017980441076,1.1102230246251565e-16,0.5228017980441078,10000,6.613071918487549
