Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[475.29786619],475.29786619473190384,2.775557561562891351e-17,667.7332539132188503,0.5125075045732848,0.0,0.5125075045732848,10000,8.433711767196655
[494.52463579],494.52463579237407257,8.326672684688674053e-17,665.1644240297678711,0.5027452183274786,1.1102230246251565e-16,0.5027452183274785,10000,6.767351388931274
[406.95960617],406.95960616811240437,2.775557561562891351e-17,668.0864918076188571,0.5489126436220406,0.0,0.5489126436220406,10000,7.005507230758667
[473.190249],473.1902490034280845,1.1102230246251565404e-16,669.0908915592491702,0.513589551405694,0.0,0.513589551405694,10000,8.13230276107788
[352.14345589],352.1434558889751168,5.551115123125782702e-17,668.3376366798262538,0.5803909820505669,1.1102230246251565e-16,0.580390982050567,10000,6.874711751937866
[438.43120111],438.4312942881989784,0.009317535485286300596,662.78757017492539516,0.531795293574089,4.972499714652042e-06,0.5317953433015723,10000,8.479053497314453
[511.28763562],511.28763561844466776,5.551115123125782702e-17,669.1711560247979492,0.4943876803229354,1.6653345369377348e-16,0.49438768032293523,10000,8.503275394439697
[438.91657837],438.91657837100986922,5.551115123125782702e-17,667.4573427327090913,0.5315362456011085,1.1102230246251565e-16,0.5315362456011086,10000,8.473212480545044
[494.76251504],494.76251503595859357,1.1102230246251565404e-16,663.45107943325980143,0.5026256364487819,0.0,0.5026256364487819,10000,6.896600723266602
[497.13507091],497.1350709095586619,0.0,666.4573229614165906,0.5014345223997358,2.220446049250313e-16,0.5014345223997361,10000,6.898943901062012
[469.67175996],469.67175996202993368,5.551115123125782702e-17,667.20940172744544666,0.515401320698235,0.0,0.515401320698235,10000,7.0168678760528564
[404.14171239],404.14532895659684186,0.2880166171021886101,664.66284603916181695,0.5504750956780574,0.00015771064202100557,0.5504770793453324,10000,6.71026611328125
[414.27395164],414.27395163510548273,2.775557561562891351e-17,665.13547411358017064,0.5448769662854308,1.1102230246251565e-16,0.5448769662854309,10000,8.139879703521729
[410.59065658],410.5906565839031407,2.775557561562891351e-17,667.9957228954169842,0.5469047249286839,1.1102230246251565e-16,0.546904724928684,10000,7.259978771209717
[336.07017592],336.0701759177348551,0.0,663.95588546535604746,0.5900791686692815,0.0,0.5900791686692815,10000,7.059597492218018
[491.63467734],491.63467734091945271,8.326672684688674053e-17,667.69547270982464077,0.5042003038822436,1.1102230246251565e-16,0.5042003038822435,10000,6.873844861984253
[499.14968089],499.1496808925585085,0.0,665.5785129548120821,0.5004253404682347,1.1102230246251565e-16,0.5004253404682346,10000,7.969215154647827
[407.48374943],407.48374942828967168,2.775557561562891351e-17,664.874113413269073,0.5486222483172829,2.220446049250313e-16,0.5486222483172827,10000,7.058572292327881
[349.03934372],349.0393437151063933,0.0,665.2342653972741093,0.5822444831512658,1.1102230246251565e-16,0.5822444831512656,10000,6.678708076477051
[287.95614693],287.9561469282183716,2.775557561562891351e-17,669.57855805223694146,0.6205555726274149,1.1102230246251565e-16,0.6205555726274148,10000,7.995966911315918
