Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.36313982e-1515],-2.3626671873476879567e-1515,3.3416501614470610937e-1517,-1.1813335936738439783e-1515,0.7912277672347705,0.0011544232536521686,0.7912429809074382,10000,10.288859367370605
[-1.75497698e-2650],-1.7549769813000733902e-2650,0.0,-8.774884906500366951e-2651,0.7238549544802654,1.1102230246251565e-16,0.7238549544802655,10000,11.861027002334595
[-0.],0.0,0.0,5.561441978041058338e-202,0.6083167964534956,1.1102230246251565e-16,0.6083167964534957,10000,11.748307704925537
[-1.51491309e-403],-1.514913088492181718e-403,2.7106118575789380437e-422,-7.57456544246090859e-404,0.892346303679757,2.220446049250313e-16,0.8923463036797572,10000,11.302149534225464
[-1.08499781e-4410],-1.0849978137018949778e-4410,0.0,5.7252649256181901496e-1947,0.6438254860610891,0.0,0.6438254860610891,10000,10.186488151550293
[-3.11062912e-2320],-3.1103180529651439833e-2320,3.1104735805324569978e-2322,-1.5551590264825719916e-2320,0.7416185120310407,9.109082413603372e-05,0.7416194229848307,10000,11.576267957687378
[-0.],0.0,0.0,6.2689690256541168945e-724,0.5726814902117896,0.0,0.5726814902117896,10000,9.785239696502686
[0.],0.0,0.0,0.0,0.5971603444602324,1.1102230246251565e-16,0.5971603444602325,10000,9.624414682388306
[-1.47954976e-1223],-1.47954975887291285445e-1223,1.7834785321638333347e-1242,-7.3977487943645642722e-1224,0.8125197919756318,0.0,0.8125197919756318,10000,11.585875749588013
[-3.02596288e-1271],-3.0253576896854787076e-1271,4.278929790158742034e-1273,-1.5126788448427393538e-1271,0.8088245206300658,0.0005315789700721566,0.8088311537846133,10000,10.86125922203064
[-3.13127824e-4257],-3.1309651169992502516e-4257,0.0,-1.5654825584996251258e-4257,0.6499951718597972,0.0002751745721699213,0.6499979237431162,10000,10.276855230331421
[-5.94472987e-440],-5.9447298655916959827e-440,6.7974590418260237202e-459,-2.9723649327958479914e-440,0.8877404936489449,1.1102230246251565e-16,0.887740493648945,10000,9.22310757637024
[-1.06858217e-3769],-1.0684753145927053574e-3769,0.0,8.993835820568626171e-1177,0.6706680977978746,0.00013388270529013163,0.670669436691874,10000,10.019233703613281
[-1.069522e-1539],-1.0689872413229393754e-1539,2.3909259448994102406e-1541,-5.344936206614696877e-1540,0.7895833559404251,0.00016368251350212129,0.7895864804687129,10000,8.945500373840332
[-2.67040182e-1354],-2.6701347837750541736e-1354,2.6702683005280828564e-1356,-1.3350673918875270868e-1354,0.8026214735976706,0.0002994832501589017,0.8026244685799251,10000,11.67342495918274
[-4.0076776e-3624],-4.007677604562158974e-3624,0.0,6.6249070612325037815e-3301,0.6770783431212146,0.0,0.6770783431212146,10000,11.181803464889526
[-0.],0.0,0.0,0.0,0.5866735145445993,1.1102230246251565e-16,0.5866735145445994,10000,10.639178991317749
[-1.13301736e-2469],-1.1327907575562772727e-2469,1.6021682775462914311e-2471,-5.6639537877813863635e-2470,0.7334236616107129,0.0001934615959919252,0.7334258376566707,10000,11.233211755752563
[-1.36938398e-261],-1.3691111110389807962e-261,1.9292755250249010198e-263,-6.845555555194903981e-262,0.9136197368388215,1.5341953911749047e-05,0.9136199371322095,10000,9.72182035446167
[-1.7826647e-3742],-1.7823081688124693668e-3742,0.0,1.366329788678017476e-831,0.6718492201919969,0.00012038775794829619,0.6718509229022769,10000,11.214773416519165
