Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.12599353e-06],0.2651152345132219925,0.55403290473684438155,1.4234802785833210224,0.8879218476668751,0.06390805888858046,0.9696331637457204,175,0.32570576667785645
[8.40965604e-06],0.42358301589543605387,0.8482114156508551537,1.7666556388242713077,0.8861251422042611,0.06692139576790342,0.9698406847333102,145,0.42688965797424316
[5.98248446e-06],0.28370029148746917882,0.5293123110067057867,1.5914988154134865467,0.8850433249275147,0.061717646010298596,0.9748986910076562,125,0.22969865798950195
[9.77525997e-06],0.22043282519830278157,0.5962856215713864476,1.2265452146476274726,0.9040956792036242,0.05709738131347108,0.9688154192843593,207,0.40409088134765625
[9.95974573e-06],0.12394563029153634861,0.24146724143883839425,0.92835397350353702757,0.8966184908174631,0.059232502437379556,0.9688894666468417,242,0.439769983291626
[6.991252e-06],0.18125104547786645326,0.5242689415984467775,1.1309660246238004181,0.9064271341272336,0.058037155957689934,0.9722222594771754,145,0.26964426040649414
[8.61535555e-06],0.21126621524842304933,0.40329601210424409992,1.7072294788109595954,0.8840118683674686,0.06750635648028025,0.9678490493754479,173,0.318310022354126
[9.44321939e-06],0.3555486953263772026,0.73548103309982605397,1.7333246718973730824,0.8882722358021083,0.06813128048931377,0.9698370135176481,174,0.32421398162841797
[8.7245255e-06],0.17938794884378319161,0.31551680123009687544,1.3612715119406023073,0.8853941573168356,0.06948280923227686,0.9686847560193267,179,0.3338184356689453
[9.02719557e-06],0.19303842965299102176,0.37243764988282600586,1.6255668369346294203,0.8936186892187776,0.06687159053539721,0.9690935482685924,138,0.25692319869995117
[8.43787822e-06],0.36187697100102871555,0.78044361100947558815,1.3421703265191275309,0.8700810920842661,0.05802597225830946,0.9655427899182085,152,0.2732810974121094
[7.90146303e-06],0.19727875323711873002,0.42730670742346203435,1.1697852656357518901,0.8853834697241377,0.05909277117726743,0.9684007928532943,235,0.4484670162200928
[9.99098953e-06],0.14517717803496498448,0.43289288390455389567,1.0275554458185633523,0.9109013805450689,0.05231822208553323,0.9663068861798153,162,0.4182112216949463
[5.42889235e-06],0.29913161799489978684,0.69566766748363661154,1.6454792009005618729,0.8897831758493472,0.05679886034610234,0.9704616489812479,154,0.2567405700683594
[9.81115007e-06],0.13718162217108521172,0.30916813051062687082,0.9087902010412298741,0.8970842016991479,0.06357236917051945,0.9760812735918714,250,0.43978404998779297
[9.47032045e-06],0.25489999066166673714,0.5413508607693531018,1.2752735739178466278,0.889282124771633,0.06747940927114525,0.9683341134914505,209,0.3655259609222412
[9.06899403e-06],0.27077248938772698368,0.5724020719537768899,1.650089162008380884,0.883876197428267,0.0662712276787666,0.9693294254167704,196,0.36629486083984375
[8.5230615e-06],0.14129062714187153759,0.24711849089561580444,1.6485139258206961374,0.8848193992127554,0.0595132836653664,0.9693144700329932,156,0.32006096839904785
[9.35584388e-06],0.18863166892657603372,0.4574461949419816499,1.3602499384119567443,0.9015016143178244,0.05438314201686911,0.9717464728498064,156,0.33028364181518555
[9.1139809e-06],0.18841408861882481617,0.32145986083761480062,1.4619642257204464073,0.8841469695604062,0.06532916080057499,0.9683168442953863,169,0.3234868049621582
