Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[286.51479306],310.52725013367645526,34.752350634057416638,693.4686750889272549,0.6065584493102635,0.021618770957060194,0.6215064115062215,10000,6.885021924972534
[322.75875607],341.21487990019327025,26.597737094576203208,695.00305657725309566,0.587258908681972,0.015881797369940838,0.5982794777030913,10000,8.8693208694458
[253.87634733],294.92464041064650412,58.817252232248610194,689.7857136822442594,0.6177914108221261,0.03713373889042867,0.643716161378375,10000,8.699118375778198
[315.6801662],336.44646044024538115,29.902091728972372407,694.76463560425570126,0.5902426990704555,0.017949500133913776,0.602709069949467,10000,8.68356466293335
[307.89844029],326.61226228016779508,26.83733929012351074,694.27292569625182195,0.5962201192866006,0.016368844527235353,0.6076363674528473,10000,7.088596343994141
[307.72234647],331.23555094499882112,33.628955361784300022,694.50409012949337323,0.5935454222291472,0.02030890646039515,0.60774858415289,10000,7.312587022781372
[168.47736881],171.34780102832641424,14.172758689588005848,686.50970263365975294,0.7075078713618485,0.011056907293014699,0.7097609874539066,10000,8.865549564361572
[255.37733278],257.9071349526434379,5.8177970966720651325,690.8376693298756041,0.6409199267292108,0.0038818109390296503,0.6426644904430446,10000,7.2203004360198975
[278.32042957],311.30378608413012118,47.390498443047940322,693.5075018864499382,0.6065620597069571,0.029299832423294238,0.6269581594731612,10000,8.669031858444214
[230.23939008],234.87593661986663007,15.560421298013631045,689.6861094132367638,0.657468648957678,0.01049961251927592,0.6607070660332355,10000,7.1518213748931885
[270.52663838],294.68927009555178612,33.250972566695375425,692.67677608702102154,0.6167350358945767,0.021274452684951692,0.6322183811131408,10000,7.04813551902771
[253.79330878],295.7140018363425927,58.810070948443611424,692.7280126740605618,0.6172756758987074,0.037136136839741915,0.6437744332764145,10000,8.830431699752808
[218.51581002],222.02442592571618897,22.707396423655581722,689.0435338785292416,0.6671471716671231,0.0148730505836029,0.669458164508191,10000,7.050949335098267
[295.376626],322.81350046058181524,39.405160239928830882,694.08298760527252297,0.5989645900877291,0.024028113259008964,0.6156976281633072,10000,6.986062288284302
[216.46231299],220.97402513853271748,20.525993037481655925,677.8663461906171625,0.6678896945784464,0.01377525324880901,0.6710149600770992,10000,7.284966707229614
[254.05932933],294.90522433002257777,58.75724242271839175,692.6875737987445611,0.6178000636104064,0.03709205829826677,0.6435877882751826,10000,8.311899900436401
[253.97756394],295.0497024179103467,58.744084321411937446,692.6947977031389495,0.617704654524903,0.037082610979154884,0.6436451460017762,10000,6.883374214172363
[228.61320107],235.40499919308779549,22.277296507762364952,689.71256254189782187,0.6572336224712834,0.014618824589731754,0.6619074083391987,10000,7.13559103012085
[282.93117682],309.93996864240819392,38.43722570471611182,678.24766884976415315,0.6070654229444519,0.02392493417716501,0.6238808853449795,10000,7.049601316452026
[267.06961873],303.96057842667365376,52.612831100335002515,693.1403415035771149,0.6115387226205419,0.032834816735539334,0.6345758500538484,10000,8.399693965911865
