Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[429.21443101],429.21443101439640877,8.326672684688674053e-17,675.87967131187168507,0.5367428192599729,1.1102230246251565e-16,0.5367428192599728,10000,6.716770172119141
[508.0762466],508.07624659599832867,8.326672684688674053e-17,647.9921320991061053,0.4959780527615896,1.6653345369377348e-16,0.49597805276158946,10000,6.515768051147461
[293.98376941],293.98376940866147072,0.0,650.66208595563439887,0.616604793060306,0.0,0.616604793060306,10000,7.555729150772095
[467.0106427],467.01064269890637,5.551115123125782702e-17,696.12134196787787127,0.5167761167435395,2.220446049250313e-16,0.5167761167435397,10000,7.463008880615234
[461.4827556],461.48275560174962884,8.326672684688674053e-17,686.10372642298304763,0.5196445297481509,2.220446049250313e-16,0.5196445297481511,10000,6.6856818199157715
[416.69556166],416.6955616558394867,5.551115123125782702e-17,649.56869174216066976,0.5435487092493663,2.220446049250313e-16,0.543548709249366,10000,7.453898906707764
[431.08064365],431.0806436475707408,8.326672684688674053e-17,659.4410459861263209,0.5357367968234126,0.0,0.5357367968234126,10000,6.171339988708496
[485.19852841],485.19852840875886776,5.551115123125782702e-17,677.10123337649739467,0.507456332692847,0.0,0.507456332692847,10000,7.239081144332886
[529.41494682],529.41494682021666524,5.551115123125782702e-17,682.23714494812803544,0.48550269834516313,1.1102230246251565e-16,0.485502698345163,10000,6.078167200088501
[369.75597635],369.75597635272982816,5.551115123125782702e-17,672.1276505106770755,0.5700255959055645,1.1102230246251565e-16,0.5700255959055646,10000,7.221226453781128
[440.36787457],440.36787457266018256,2.775557561562891351e-17,661.64320012624587036,0.5307623871785959,1.1102230246251565e-16,0.5307623871785958,10000,7.543277740478516
[478.25712221],478.25712221193602636,1.1102230246251565404e-16,683.7327340349139258,0.5109922688689184,2.220446049250313e-16,0.5109922688689186,10000,7.492700815200806
[416.58036917],416.58036917208528618,0.0,667.8991926663796784,0.5436118049444721,1.1102230246251565e-16,0.543611804944472,10000,6.53535270690918
[395.83341269],395.83341269023387318,2.775557561562891351e-17,697.4212793500744943,0.5551216949039695,1.1102230246251565e-16,0.5551216949039693,10000,6.163276433944702
[265.20918476],265.20918475678319012,2.775557561562891351e-17,671.320168109330249,0.635850865196151,2.220446049250313e-16,0.6358508651961512,10000,6.351691961288452
[421.11736781],421.1173678105982403,1.1102230246251565404e-16,667.9702425787060884,0.5411332612780708,1.1102230246251565e-16,0.5411332612780709,10000,7.087159156799316
[393.33980249],393.33980248797246349,0.0,679.66860823575397266,0.5565251966075343,1.1102230246251565e-16,0.5565251966075342,10000,6.4548468589782715
[387.90930646],387.90930645534897392,2.775557561562891351e-17,689.6132253998543096,0.5595971693691394,0.0,0.5595971693691394,10000,6.046869516372681
[363.86430088],363.86430087890050075,2.775557561562891351e-17,651.1072357219145407,0.5734649481701998,1.1102230246251565e-16,0.5734649481701999,10000,6.47772479057312
[343.90404071],343.90404071014054316,5.551115123125782702e-17,622.5003444083455847,0.5853290215664106,0.0,0.5853290215664106,10000,6.329888820648193
