Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.72361046],1.7236104624129530322,3.252606517456513302e-19,5.2676536744147439005,0.7877640323889046,1.1102230246251565e-16,0.7877640323889045,10000,18.659278631210327
[1.99650005],1.9965000545573033432,2.168404344971008868e-19,5.6690726227220750604,0.7565504693795582,0.0,0.7565504693795582,10000,18.704824447631836
[1.6810198],1.6810197993306519244,2.168404344971008868e-19,6.0487415285483763275,0.7493257538174911,2.220446049250313e-16,0.7493257538174913,10000,18.703558921813965
[1.4318107],1.4318106989122581418,2.168404344971008868e-19,5.5881953014715693867,0.7639647575040697,0.0,0.7639647575040697,10000,19.598668813705444
[1.01273185],1.0127318540460441354,1.084202172485504434e-19,5.5922057448130996155,0.7894621855819997,2.220446049250313e-16,0.7894621855819994,10000,18.324004888534546
[1.08837364],1.0883736411166255368,1.084202172485504434e-19,5.7278273314883179864,0.7522055887428228,1.1102230246251565e-16,0.7522055887428227,10000,19.261496782302856
[2.57762026],2.5776202583586782778,2.168404344971008868e-19,6.1432579220704923283,0.7558798991200443,0.0,0.7558798991200443,10000,20.402479648590088
[1.61544602],1.6154460158573439477,2.168404344971008868e-19,6.00961546379186752,0.7513177723929237,2.220446049250313e-16,0.751317772392924,10000,18.155510902404785
[1.87655542],1.8765554215135232582,4.336808689942017736e-19,5.7092841861570794567,0.7736196767852717,2.220446049250313e-16,0.7736196767852719,10000,19.135744333267212
[1.08545333],1.0854533303587080668,0.0,5.9073091471835860364,0.7699851447993246,1.1102230246251565e-16,0.7699851447993245,10000,19.38668394088745
[1.82395298],1.8239529771570659886,2.168404344971008868e-19,5.4346238338814811053,0.762676568365452,1.1102230246251565e-16,0.7626765683654521,10000,19.09131360054016
[1.66996588],1.6699658760044972866,2.168404344971008868e-19,5.1751857529802284133,0.7484930107158833,0.0,0.7484930107158833,10000,18.676426649093628
[1.66397635],1.6639763472401089882,1.084202172485504434e-19,5.453299594657539974,0.7522461378697167,0.0,0.7522461378697167,10000,17.885136365890503
[2.52519678],2.5251967814127102112,0.0,5.770134679636849772,0.7227812667559791,2.220446049250313e-16,0.7227812667559793,10000,19.31631112098694
[1.67663158],1.6766315771336894201,1.084202172485504434e-19,6.0046889201422661265,0.7360410126580755,2.220446049250313e-16,0.7360410126580753,10000,18.73616313934326
[1.41986383],1.4198638290502770687,2.168404344971008868e-19,6.229482627875629842,0.7354768835907796,0.0,0.7354768835907796,10000,19.662784814834595
[1.77519383],1.7751938324255592135,3.252606517456513302e-19,5.6522419656553307275,0.7674066598894773,2.220446049250313e-16,0.7674066598894771,10000,18.88732361793518
[1.6761114],1.6761113973651903356,0.0,6.043000900277269117,0.7800885758432726,1.1102230246251565e-16,0.7800885758432725,10000,18.057981252670288
[2.03259513],2.0325951327446917833,4.336808689942017736e-19,5.2765544916380417366,0.7322787088784631,1.1102230246251565e-16,0.7322787088784632,10000,18.29735493659973
[1.13934181],1.1393418132445958618,1.084202172485504434e-19,5.2277546421846764,0.7768158548724154,1.1102230246251565e-16,0.7768158548724153,10000,18.230095863342285
