Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[413.00267189],413.0026718946142178,5.551115123125782702e-17,663.3068261779458711,0.5455758193633321,1.1102230246251565e-16,0.545575819363332,10000,15.698856353759766
[466.00794115],466.00794114961740575,2.775557561562891351e-17,666.1919279266922204,0.5172951516974287,2.220446049250313e-16,0.5172951516974285,10000,18.612886667251587
[376.7287024],376.7295416442379175,0.08392066252094391966,665.6497351082379838,0.5659898981463637,4.8074058917453816e-05,0.5659903789109917,10000,17.557400465011597
[419.4351768],419.43517680393911815,0.0,667.63636306459558095,0.5420506704863851,1.1102230246251565e-16,0.542050670486385,10000,15.652845859527588
[418.931683],418.93168299774931207,8.326672684688674053e-17,667.46726863733030644,0.5423256162959581,1.1102230246251565e-16,0.542325616295958,10000,18.01076626777649
[497.33625402],497.33625402411314512,5.551115123125782702e-17,664.472251619512036,0.5013336516145727,1.1102230246251565e-16,0.5013336516145726,10000,19.722444534301758
[326.17404709],326.17404708770563065,5.551115123125782702e-17,664.87126285812942567,0.596159655873942,1.1102230246251565e-16,0.5961596558739422,10000,19.912883520126343
[349.17468022],349.17468022303456113,2.775557561562891351e-17,666.53173591309802093,0.5821635007427941,2.220446049250313e-16,0.5821635007427939,10000,15.779050588607788
[262.90221657],262.9022165691008017,2.775557561562891351e-17,671.95785194724392403,0.6374381317836217,0.0,0.6374381317836217,10000,19.91090416908264
[560.92160924],560.9216092410640098,0.0,667.44479730894226555,0.4704144973467157,2.220446049250313e-16,0.4704144973467155,10000,16.552556037902832
[422.39235526],422.39235525947081795,1.1102230246251565404e-16,666.33299312361329003,0.5404391469786233,1.1102230246251565e-16,0.5404391469786234,10000,16.824249744415283
[444.39052714],444.39052714235562117,2.775557561562891351e-17,665.59177877081716124,0.5286240740436803,0.0,0.5286240740436803,10000,17.787124156951904
[397.11591668],397.11591668459907123,2.775557561562891351e-17,668.4198278555669343,0.554401572778472,1.1102230246251565e-16,0.5544015727784719,10000,15.95629072189331
[420.79706408],420.79706408292330233,5.551115123125782702e-17,664.04185184863801117,0.5413078025064503,1.1102230246251565e-16,0.5413078025064502,10000,17.44523859024048
[436.87234774],436.87234773945073854,0.0,666.20736328133088733,0.5326284413127758,2.220446049250313e-16,0.532628441312776,10000,15.782045602798462
[406.79341992],406.79341992475766382,5.551115123125782702e-17,667.0632492496428446,0.5490047561643483,1.1102230246251565e-16,0.5490047561643484,10000,17.58579111099243
[389.51105395],389.5110539505460738,5.551115123125782702e-17,666.4789426235023792,0.558688854689491,2.220446049250313e-16,0.5586888546894913,10000,18.69972825050354
[444.35466969],444.35466969370620233,5.551115123125782702e-17,667.41631946816790555,0.5286430918647175,1.1102230246251565e-16,0.5286430918647176,10000,15.54988718032837
[317.94463885],317.94463885400481104,0.0,664.7430730955093253,0.601286670116232,0.0,0.601286670116232,10000,16.742711544036865
[445.9670653],445.96706530144433028,2.775557561562891351e-17,668.558351400366728,0.5277886779727511,1.1102230246251565e-16,0.5277886779727512,10000,18.80438756942749
