Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.82553869],9.751446731460487746,1.5382252568788058811,9.779795229172234671,0.6521138960863424,0.02301403877692557,0.6679529830183699,10000,29.41192364692688
[0.00040281],0.07536002364657501868,1.070961901555307563,0.11057567561418558238,0.9433562909771103,0.029691340300791916,0.9472300512463993,10000,29.221598625183105
[2.27186007],2.6068326734027695909,1.7016245337431484004,2.6379946357165365623,0.7545956983255302,0.027137369408332914,0.7630523346232598,10000,29.547377109527588
[6.63344456],7.5005568318486176755,1.8446174104170146194,7.5328690631411612606,0.682294911704012,0.027342093927985905,0.6967546343327374,10000,27.931621551513672
[9.96485476],10.372290636976685407,1.2633103286593022732,10.400357678353692409,0.655548732213268,0.01802693878984258,0.6620404649103921,10000,26.63738441467285
[9.05482586],9.966844739374727557,1.6119050091492602908,9.995367005899497242,0.6649358660058229,0.025135222111992955,0.6800192701134746,10000,29.185887098312378
[4.91453059],5.498452078464182985,1.5774946673167755389,5.5270183996260481,0.7154180945185555,0.02789986636587049,0.7296022464663456,10000,28.72435688972473
[3.36290301],4.2823575187473917015,2.0743053154774713166,4.3129679888207846854,0.7415769769985645,0.035317051300296304,0.7604691235052228,10000,25.923057079315186
[9.52138276],10.387725557347032818,1.4792368300734568554,10.417862179448956968,0.644610987344317,0.021076566802639453,0.6580944800880222,10000,28.76570153236389
[5.08021757],6.0611563349261440843,1.9452665838212313197,6.08906320073318332,0.711942296011323,0.031081443949988605,0.729979214517325,10000,26.972837686538696
[7.12090732],7.5947016818603866935,1.6207082723759561666,7.6254837223570708844,0.6745433743840699,0.02239009597185429,0.6823416094730067,10000,29.177320957183838
[5.82417493],6.821087719725133678,1.8952840790066013825,6.8526089350209202756,0.7009475044558016,0.03085835203705165,0.719238227648453,10000,29.41932725906372
[5.82855362],6.6624977318139511325,1.882963220618600455,6.692848337905402957,0.7020710718145082,0.029390268662664233,0.7169548820243572,10000,26.705628871917725
[4.31469602],5.3087889680820121194,2.147600943341417598,5.340334716550219735,0.7385229810986453,0.03643019175657597,0.7578855995890872,10000,28.910269021987915
[7.93689367],8.674432340909274322,1.6690227235212051502,8.705763634577090973,0.6807339019150037,0.02563597255579176,0.6929566623568528,10000,29.363625049591064
[4.60577805],6.0264393022624474284,2.3690771201075928806,6.057221273363699789,0.7357770402452939,0.04207329626408587,0.7638914042018119,10000,29.766988515853882
[6.26906746],7.166621303697471575,1.787194970252320617,7.1941841737810761762,0.6962188870653802,0.02858391284227499,0.7121883244761059,10000,28.013700008392334
[6.51627171],7.6830052991486401156,1.8998630560221858396,7.7102065058428449085,0.6957957319836222,0.032728184635911664,0.7180520979721053,10000,25.40235686302185
[5.60114611],6.538197713346121819,1.9732434848919509379,6.5666007339391206017,0.7243022522136512,0.033871519689394336,0.7422243685057207,10000,27.814719915390015
[8.29455199],8.66025904963473517,1.3918678360517748791,8.69038895108294225,0.6715241779297684,0.01998412579259913,0.6783338863568407,10000,29.550140619277954
