Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.85977178],1.8597717810125667469,3.252606517456513302e-19,5.4641319331610462957,0.7581974399722072,0.0,0.7581974399722072,10000,14.93130373954773
[2.26450971],2.2645097110929809608,2.168404344971008868e-19,5.5307309162073862918,0.7352631830333924,1.1102230246251565e-16,0.7352631830333926,10000,16.883947372436523
[1.58115646],1.5811564636472591662,1.084202172485504434e-19,5.908831995436960203,0.7685523399894367,1.1102230246251565e-16,0.7685523399894366,10000,16.284868717193604
[0.52646111],0.526461114794202594,5.42101086242752217e-20,5.171460059254844828,0.7980499071446643,2.220446049250313e-16,0.7980499071446645,10000,17.018808364868164
[3.00851045],3.0085104475311563962,0.0,5.942382553316709892,0.7290438785035824,2.220446049250313e-16,0.7290438785035827,10000,15.309616804122925
[1.69408419],1.694084191044972572,1.084202172485504434e-19,6.003727842629810641,0.7374969058740777,1.1102230246251565e-16,0.7374969058740776,10000,16.65447449684143
[1.77438972],1.7743897217003279048,0.0,5.7618881740294717432,0.7268139779183466,1.1102230246251565e-16,0.7268139779183465,10000,17.375633239746094
[1.30415133],1.3041513282887756202,1.084202172485504434e-19,5.9394410491569562998,0.7464183341961184,2.220446049250313e-16,0.7464183341961186,10000,15.51538872718811
[1.7600358],1.7600358039483045369,1.084202172485504434e-19,6.131968977761101559,0.747924761713895,1.1102230246251565e-16,0.7479247617138951,10000,16.317104816436768
[2.53673277],2.536732769548732484,0.0,5.7853145165774758052,0.7386977036673716,0.0,0.7386977036673716,10000,17.825589656829834
[1.95933543],1.9593354316936702972,0.0,5.8162653340447870165,0.7420911821065884,1.1102230246251565e-16,0.7420911821065885,10000,15.886118650436401
[0.82759007],0.82759006565557464616,1.084202172485504434e-19,5.571423212189797312,0.7707453211011278,1.1102230246251565e-16,0.7707453211011279,10000,16.50244450569153
[1.7969696],1.7969695970368528,4.336808689942017736e-19,5.903293283078558606,0.7405571346381413,1.1102230246251565e-16,0.7405571346381412,10000,17.29229211807251
[1.70284215],1.7028421518301148451,1.084202172485504434e-19,5.3135618419063631824,0.7640183037943918,2.220446049250313e-16,0.7640183037943916,10000,17.553489446640015
[1.89427172],1.8942717167404984482,5.42101086242752217e-19,6.022580272729212705,0.7630916437392907,2.220446049250313e-16,0.763091643739291,10000,15.431646823883057
[1.25792187],1.257921873749645289,0.0,5.7823026517400537027,0.7728858644863295,2.220446049250313e-16,0.7728858644863292,10000,15.410966157913208
[1.62906758],1.6290675807418675964,0.0,5.8155704855246540632,0.7511749352801724,2.220446049250313e-16,0.7511749352801727,10000,15.859536170959473
[2.82191483],2.8219148310983462118,0.0,5.467959909934647219,0.7484649688287093,2.220446049250313e-16,0.748464968828709,10000,15.3307204246521
[1.86615174],1.866151739695979673,3.252606517456513302e-19,5.5856131863419406923,0.7301274699622861,1.1102230246251565e-16,0.7301274699622862,10000,17.3808913230896
[1.92465017],1.9246501746866095177,1.084202172485504434e-19,5.6167383581126265313,0.7558245876338521,0.0,0.7558245876338521,10000,14.436931133270264
